122.589 93.2107 -35.1218 0
117.797 83.6527 22.1705 0
120.074 81.6087 9.92105 0
121.527 89.2706 -24.162 0
122.057 86.6902 11.5843 0
122.58 82.9852 -1.51452 0
121.435 64.9089 33.3597 0
121.544 64.4371 41.7033 1
123.231 70.0179 3.47948 0
122.535 65.6034 -12.7254 0
120.025 76.3215 -21.1808 0
123.041 61.5074 29.6237 0
121.11 67.121 18.3336 0
124.897 61.8496 25.2581 0
124.417 85.7691 -26.2314 0
120.592 71.1277 -30.4273 0
123.389 66.3843 -27.2753 0
123.952 69.8526 -20.7501 1
121.365 63.7948 -39.6096 0
119.476 67.013 -45.0423 1
126.908 79.1742 -33.0306 0
127.165 69.0357 -37.5431 0
124.899 66.9003 -3.89678 1
124.727 95.357 -10.8213 0
126.878 93.8321 -19.6767 0
125.056 66.4616 46.6592 0
125.033 94.6775 -32.165 1
126.499 60.1428 55.1869 0
126.806 69.2002 7.41123 0
122.712 91.2968 14.808 0
126.886 61.1591 9.22874 1
124.3 92.1187 -1.40257 0
125.444 73.3273 -49.9755 0
129.287 60.8391 14.2096 0
129.195 67.7193 -45.7702 0
122.442 83.3743 24.4104 0
123.171 83.6155 38.7411 0
124.849 92.8286 20.7206 0
126.501 73.7589 25.2095 0
124.437 80.0662 57.5856 0
126.431 80.1045 -15.1132 0
127.917 79.9846 19.8882 0
127.068 69.8314 -13.2443 0
131.297 96.7443 -37.5689 0
128.195 90.3356 58.374 0
128.284 75.7178 -3.20764 0
133.355 60.4883 13.9064 0
130.056 76.5544 1.76542 0
128.712 89.5294 4.28576 0
131.587 64.7232 -20.1877 0
130.665 78.1345 -18.5457 0
127.459 65.6059 31.6445 1
131.849 91.309 -18.1928 0
131.848 84.3175 -28.2317 0
131.729 81.294 -35.7314 0
132.813 68.2803 -23.8975 1
133.664 91.7316 -39.6057 0
127.233 77.1506 56.1881 0
135.622 83.4028 -28.1314 0
137.9 93.7735 -27.7786 0
133.142 81.4704 -45.1351 0
137.132 77.0922 -22.2005 0
131.324 67.1629 -54.916 0
130.577 89.961 15.8232 0
134.818 69.9274 -44.694 0
131.77 62.4206 -7.82034 1
132.161 79.7991 12.569 0
134.262 68.1132 -0.526251 0
129.828 68.2051 52.4894 0
131.572 80.727 24.3116 0
135.442 79.3902 -12.964 0
132.483 75.0122 57.7837 0
136.397 74.4243 -0.563402 0
136.401 66.7406 -24.7369 0
132.384 67.2757 28.1774 0
125.42 88.4951 41.4946 0
127.208 83.6515 42.0232 0
129.207 93.3208 48.6057 0
129.116 77.9579 46.1205 0
130.994 74.6743 42.5497 0
134.191 68.7452 52.5169 0
133.04 89.9267 26.6122 0
133.608 81.8485 34.8309 0
137.449 82.766 13.9159 0
139.673 95.58 -38.0237 0
135.973 90.9484 -3.88539 0
128.35 92.7749 37.8563 1
137.979 82.521 5.09034 0
140.068 71.9656 0.93705 0
136.542 72.5016 16.286 0
140.264 89.3268 10.0417 0
137.322 78.3883 -44.2133 0
140.839 84.4171 1.51984 0
141.393 85.3637 -38.1853 0
136.701 77.4707 59.6052 0
133.523 92.5067 58.3907 0
137.141 74.8516 43.501 0
136.013 65.8575 44.9295 0
135.296 87.81 39.5734 0
136.865 72.7132 29.7965 0
138.094 68.1506 18.7145 0
137.897 61.4695 36.2257 0
142.005 80.0791 24.1586 0
140.408 71.2678 31.3306 0
143.487 71.658 15.0649 0
137.723 64.5318 -33.7574 0
138.315 65.5597 -28.5458 1
138.439 62.9116 -47.7314 0
142.8 67.6543 5.50727 0
135.603 94.3503 37.923 0
140.373 78.0241 -49.0054 0
142.195 68.1698 -32.9741 0
143.848 69.9561 -41.1356 0
137.835 86.7709 -58.3869 0
141.058 64.9676 -10.1967 0
141.824 66.6201 -50.6367 0
138.863 61.8489 -59.0456 0
139.655 87.492 -7.45758 0
135.95 95.6171 -58.262 1
139.588 85.0752 53.7957 0
144.516 93.6477 -16.239 0
141.317 81.5685 -13.4263 0
143.567 87.6075 -2.15062 0
143.489 68.176 -16.1103 0
140.855 76.8135 43.6528 0
143.134 73.1491 59.8167 0
142.647 78.1697 -23.628 0
145.52 76.8697 -22.2252 0
143.154 86.349 -19.6569 1
147.298 81.0968 -7.10972 0
145.834 66.8296 -56.1475 0
147.186 66.3134 -21.9428 0
148.532 74.9164 -29.6555 0
144.334 87.783 -44.3183 0
144.069 72.7589 37.0573 0
140.046 96.4416 -59.4505 0
145.494 77.3964 24.6395 0
147.535 83.9091 -45.8892 0
146.39 76.5918 57.6633 0
146.419 90.6688 -33.2801 0
148.737 95.8807 -25.6819 0
141.476 93.1784 21.7296 0
145.995 61.6787 3.80384 0
146.479 90.3361 4.06885 0
150.054 87.9852 -11.3847 0
149.734 60.5409 -22.4547 0
150.485 79.8185 -12.3408 0
146.583 93.9908 17.4161 0
151.815 72.7678 -17.547 0
150.895 74.3128 -4.95073 0
142.487 90.209 45.9848 0
145.585 89.8996 45.474 0
151.369 66.4349 -5.08138 0
146.253 73.0892 47.5182 0
145.835 84.6353 38.0358 0
148.743 62.1397 -0.883318 1
150.313 89.2755 -35.9156 1
151.646 83.3526 -28.1021 0
148.058 88.7635 53.7995 0
149.207 81.9891 -50.5323 0
150.343 94.0445 -46.1547 0
151.858 82.6641 -51.7519 0
151.955 96.5937 -2.982 0
150.146 77.2518 54.3036 0
150.872 96.7128 10.7943 0
149.397 84.4186 9.73107 0
151.66 79.2538 5.55532 0
151.065 66.9955 7.40504 0
153.256 88.5477 53.7205 0
150.219 77.7784 16.6603 0
149.878 62.6694 33.8041 0
151.974 70.7914 -59.3165 0
152.274 65.2936 39.5695 0
153.764 76.0234 50.1283 0
151.58 84.285 40.4199 0
155.781 64.4029 50.1424 0
150.372 74.9331 33.3525 0
153.263 95.3444 44.5578 0
149.111 66.6056 -40.8298 0
155.98 87.4277 -54.3002 0
152.076 63.1873 -30.22 0
150.946 61.1788 -49.822 0
153.488 80.1863 33.7928 0
157.025 74.995 43.4246 0
152.109 83.9829 26.3716 0
156.553 70.2066 -58.7909 0
155.322 65.5073 -49.2686 0
155.074 88.7774 29.9524 0
156.844 81.3672 28.9495 0
154.165 94.1636 31.216 1
154.668 64.6953 35.5401 1
155.646 87.7746 -40.9406 0
155.77 77.9795 -44.3352 0
158.129 74.8985 -44.0423 0
160.744 88.6813 -57.8103 0
155.67 91.6009 -10.3678 0
159.957 87.577 49.8007 0
160.598 71.749 47.5965 0
157.832 63.284 -35.0464 0
158.918 70.2892 -38.6771 0
161.326 68.954 -35.4936 0
162.172 67.874 -53.5413 0
163.848 61.2271 -59.873 0
161.221 64.7605 42.6951 0
155.907 97.0174 2.02016 0
156.831 82.3499 -7.73474 0
156 70.6098 -20.4934 0
156.557 92.5882 15.5641 0
156.216 79.1902 5.87921 0
155.723 62.7213 -12.6022 0
159.979 88.3096 6.50977 0
162.16 93.9147 36.2307 0
153.787 64.9464 17.5921 0
156.138 64.3101 4.08655 0
157.628 66.6835 17.5533 0
157.636 64.6052 29.8272 0
158.328 77.0736 -27.8731 0
156.975 87.9891 -29.0807 0
159.865 75.8561 29.3194 0
159.708 73.7071 18.2782 0
162.6 77.2897 22.7161 0
162.978 77.825 -47.2086 0
166.368 68.5524 -42.5193 0
167.518 60.5452 -54.654 0
162.32 81.3248 9.98693 0
166.51 62.8863 43.3252 0
159.66 93.7971 -24.8248 0
162.354 96.4815 -16.4594 0
162.853 90.3419 -27.0858 0
161.778 94.955 -44.1268 0
164.349 84.8639 -48.4656 0
164.969 66.5835 31.4149 1
160.344 61.4804 6.60519 0
163.316 62.7551 9.43117 0
164.203 87.673 -56.5265 0
167.827 62.6995 57.4444 0
165.545 63.5808 19.4631 0
160.355 77.0975 -22.5332 0
160.602 66.8563 -18.4229 0
164.586 91.0438 -33.8718 0
163.941 81.9749 49.1872 0
161.843 86.9716 -7.32159 0
166.989 94.3092 54.7826 0
166.012 95.4851 20.4766 0
166.191 87.9017 -25.7893 0
165.504 77.8796 -24.4342 0
167.433 72.6679 -27.1317 0
162.032 76.3464 -7.17923 0
163.617 85.8142 32.2462 0
165.592 81.0506 24.2132 0
162.828 77.0012 1.65938 0
167.529 65.3387 -23.1328 0
167.784 74.1602 24.2372 0
168.866 83.0683 -40.9435 0
170.106 75.6612 -37.1542 0
168.755 64.9967 -34.7204 0
167.142 83.3838 8.1494 0
170.881 65.0111 -41.9129 0
168.942 72.5066 -57.3592 0
169.425 65.6689 44.8831 0
170.67 61.6641 -22.826 0
168.358 75.3159 -54.0825 1
167.837 71.4653 15.5786 0
166.594 65.3819 0.374582 0
168.135 83.1893 47.0218 0
169.369 95.114 -34.0955 0
169.043 72.8598 -14.7582 0
168.527 74.8656 0.0650715 0
170.279 92.0787 55.5359 0
172.851 67.7226 59.5996 0
168.516 88.1651 -52.707 1
170.728 69.6155 41.8636 0
168.007 87.1478 32.3209 0
166.031 91.7491 -8.17533 0
169.326 94.0356 21.1488 0
170.405 88.0594 34.6085 0
173.167 89.8065 -47.4505 0
171.122 64.8469 5.07498 0
172.858 85.6489 54.0571 0
170.655 65.7196 -6.59557 0
172.739 74.7122 19.964 0
168.716 94.7481 2.23933 0
171.63 81.8349 43.7693 0
173.73 89.1026 -59.5403 0
174.183 79.8133 41.9316 0
173.303 95.1787 21.428 0
175.903 88.9876 36.1883 0
174.646 82.3179 -50.5497 0
177.252 96.0024 40.516 0
173.621 75.6912 1.84863 0
172.273 84.255 15.1928 0
172.67 92.6476 3.56725 0
170.334 84.5354 -15.7657 0
174.501 78.0236 -59.1203 1
170.242 62.4285 22.9615 0
173.663 80.3937 6.19481 1
173.155 81.0097 -24.4206 0
174.332 92.1658 -22.538 0
175.612 83.6615 11.9826 0
174.699 77.6358 -9.78978 0
175.613 84.1241 -13.2148 0
176.201 71.4876 -0.446625 0
173.29 94.0929 -7.58852 0
175.232 71.9696 50.0512 0
175.728 76.4363 -28.1865 0
179.346 94.0099 30.4824 0
177.728 74.9884 19.4021 0
178.53 73.3794 -12.2838 0
177.373 77.7032 52.6031 1
177.615 80.3885 30.7481 0
175.624 96.8983 -30.9433 0
174.668 62.6266 37.7343 0
180.203 89.2045 22.4879 0
178.106 92.0746 -20.7575 0
175.579 67.7297 -45.49 0
176.299 89.5672 -40.1724 1
179.12 94.2652 51.6799 0
175.344 62.1801 54.6276 0
180.114 83.4958 45.829 0
176.971 65.2332 -49.6405 0
176.104 61.8521 -14.9397 0
177.015 67.7826 -33.2878 0
182.155 81.6229 28.9382 0
177.68 63.3916 -24.1655 0
176.982 60.1604 47.5855 0
178.879 69.0851 22.2832 0
178.702 67.3098 15.8325 0
178.129 90.4934 12.3269 0
177.683 62.6974 33.3834 0
180.112 67.6423 32.1999 0
180.439 65.4643 44.249 0
180.44 69.7608 8.36553 0
184.925 90.6784 46.0759 0
178.882 92.5352 -4.41156 0
179.936 74.1144 -36.7944 0
180.3 85.2347 -32.3119 0
181.805 82.3364 -25.0948 0
181.252 91.0969 -16.437 0
178.423 96.6473 -4.51311 1
179.754 73.358 -51.8222 0
182.628 91.0086 -58.3638 0
181.487 86.422 -3.75446 0
182.436 89.108 14.4911 0
181.245 77.4231 58.7504 0
181.972 88.7451 -46.8872 0
184.878 79.2407 45.3536 0
185.927 86.7983 -57.9484 0
182.652 88.1609 -35.3101 1
186.185 84.4294 -23.0506 0
183.687 76.7025 -15.2163 0
181.711 68.7475 -9.09916 0
186.678 80.7583 -11.7581 0
184.745 84.1959 -44.5782 0
187.34 81.6222 -47.9317 0
185.007 73.3876 -2.83412 0
185.296 73.0814 -53.8658 0
181.152 60.5971 -18.2994 0
186.689 96.4551 -34.6253 0
188.122 87.2112 -45.7332 1
184.868 68.2118 49.1771 0
185.13 96.9651 8.11722 0
188.41 81.1922 -34.3029 0
185.681 90.3885 15.4589 0
190.259 96.2597 -34.4167 0
185.665 71.527 -35.5231 0
185.274 66.3395 -25.2305 0
189.435 95.8324 -23.2158 0
191.54 84.9308 -23.8187 0
186.449 82.803 10.7515 0
191.71 86.0129 -19.2084 1
186.212 77.9761 20.0758 0
184.756 68.6149 32.6461 0
188.062 88.3015 0.262014 0
185.362 62.3363 -39.8235 0
187.408 81.4807 32.6276 0
187.555 63.9568 39.1358 0
189.841 64.2134 -26.598 0
184.584 63.2249 10.2521 0
188.049 90.3399 33.489 0
190.945 83.6396 -6.53621 0
187.545 63.5703 0.201048 0
188.508 66.5688 23.1288 0
190.405 78.6155 16.8546 0
189.904 63.6564 44.5593 0
190.668 76.9233 -3.78545 0
187.577 64.8669 -57.3498 0
191.278 72.8044 0.465416 0
193.961 83.6542 1.82195 0
192.994 69.2998 6.48737 0
189.959 70.7618 -47.0178 0
191.868 80.9481 36.7055 0
190.835 76.3864 42.3587 0
195.489 77.146 12.793 0
192.752 65.0438 -16.5529 0
7.54585 8.71908 -92.5048 0
8.50106 -52.43 -91.2429 0
8.43854 25.7323 -94.5167 0
9.6366 -12.1007 -74.5534 0
7.81402 -32.312 -95.3719 0
7.87777 6.71114 -73.0948 0
9.21054 11.8757 -81.7525 0
10.5104 12.9612 -93.2569 0
8.06437 46.5501 -84.3077 0
8.64679 48.1041 -61.7245 0
12.6119 19.7427 -89.0946 0
9.27542 -24.309 -93.501 0
11.3306 38.0881 -62.7931 0
10.4967 25.243 -79.3812 0
9.90356 33.4661 -75.7191 0
8.97712 -45.0018 -76.1159 0
10.9542 -45.9291 -87.6472 0
8.12997 54.9909 -63.454 1
10.1632 -33.0096 -89.1196 0
9.62953 49.2717 -73.4843 0
12.8986 43.8443 -69.744 0
11.0619 -59.0297 -70.6214 0
14.7183 28.793 -79.5111 0
13.9602 -35.2008 -89.3826 0
11.2999 -48.4357 -70.5072 0
9.7622 -16.128 -95.4989 0
14.0345 -46.7527 -65.4325 0
15.9491 27.6074 -88.5666 0
9.88162 -29.1331 -66.5015 0
9.60839 -30.2257 -73.3039 1
11.2996 -14.1141 -90.8396 0
13.3835 -33.2238 -76.0986 0
14.823 -28.5029 -78.9148 0
16.0865 -30.7856 -68.8135 0
12.9867 -20.1112 -65.0021 0
11.99 -4.34694 -90.5146 0
14.6875 3.63634 -96.3613 0
10.7951 4.57398 -62.5637 0
11.1392 -7.44181 -67.6562 0
11.7243 -3.08725 -80.3911 0
13.8495 -6.30343 -65.9177 0
15.0314 -7.52888 -79.4065 0
14.1744 9.19681 -70.2628 0
16.5659 13.5676 -87.6794 0
18.033 2.70364 -92.5718 0
11.7314 51.4558 -84.4766 0
19.5004 -32.9472 -64.1248 0
13.075 19.7992 -62.747 0
17.0786 -18.1021 -75.1729 0
18.8874 -18.0357 -64.7584 1
18.773 -7.59679 -68.7189 0
17.6387 -13.7283 -91.5822 0
15.3732 32.1659 -62.6034 0
16.1847 -26.5999 -82.3247 1
18.3148 -22.0195 -92.0943 0
16.1372 44.9003 -61.5619 1
15.5401 -40.1456 -96.7571 0
20.4216 -28.0329 -91.5933 0
14.6759 -52.209 -89.2153 0
20.6224 -36.6867 -79.3141 0
16.7182 23.9713 -74.8158 0
16.3176 39.9127 -79.2746 0
16.3568 41.0593 -89.4755 0
18.0319 -46.6102 -75.466 0
15.8461 -57.1231 -74.9541 0
20.6797 -43.2071 -93.5743 0
22.8866 -27.7728 -70.8005 0
19.6229 -12.778 -86.7505 0
22.1789 -21.0757 -80.4544 0
18.0744 7.42063 -69.9758 0
23.8612 -38.069 -79.1517 0
21.4143 8.37316 -65.5628 0
13.833 56.8046 -87.1907 0
20.7756 0.493032 -75.0719 0
19.4 19.1408 -72.0327 0
18.2718 -59.1009 -83.3175 0
19.4873 28.0712 -63.0164 0
20.6258 7.95575 -82.9248 0
21.0978 13.0196 -92.295 0
19.0082 38.4611 -68.0022 0
24.0211 43.5211 -60.2246 0
18.3771 45.5873 -91.9861 0
21.635 46.1457 -68.4873 0
25.0375 0.490695 -68.7887 0
23.3355 -3.23348 -86.7356 0
25.4825 -20.1111 -85.2757 0
25.8938 -8.10813 -84.2645 0
24.7721 13.107 -64.3314 0
26.8694 -7.4175 -74.9645 0
25.437 -16.5497 -71.2086 0
26.7907 -37.7748 -60.7107 0
21.9732 57.6216 -70.5923 0
22.9614 -51.3876 -65.3513 0
23.1144 50.3392 -74.5862 0
25.9139 -37.325 -72.9429 0
22.7307 40.594 -75.8247 0
22.0801 54.3892 -83.1907 0
27.5323 -47.7389 -61.052 0
29.1953 -42.1925 -67.3482 0
25.4305 17.3762 -74.7149 0
27.2517 -44.6566 -76.7517 0
22.9524 28.1456 -82.052 0
22.3303 -58.3659 -81.3478 1
22.6908 16.8156 -96.2282 0
24.7339 37.8939 -78.393 0
23.6849 44.7098 -88.3089 0
25.8907 35.571 -92.1568 0
28.1322 32.6771 -61.4046 0
28.929 0.763456 -63.675 0
22.4638 54.249 -94.1813 0
26.8369 -20.7269 -62.6542 0
21.7871 -55.8869 -94.8576 0
26.702 21.1299 -80.4539 0
24.9305 -45.4685 -92.0202 0
26.1908 -56.2778 -82.0753 0
27.5462 28.1874 -88.686 0
28.0567 39.3312 -94.438 0
28.0333 5.82062 -82.1371 0
29.5088 34.4439 -75.0044 0
29.3115 19.8312 -65.0829 0
32.3391 29.8854 -62.5925 1
28.7261 50.9581 -63.7612 0
30.2634 25.9428 -80.9461 0
29.8927 -47.995 -71.1014 0
30.8597 16.5052 -87.1328 0
30.2732 -59.7219 -68.348 0
29.4803 -44.7223 -86.7714 0
28.0215 -20.6597 -96.8501 0
28.884 54.4154 -83.2489 0
29.6727 51.6552 -92.2982 0
27.7227 -2.9016 -93.3861 0
31.7951 40.0742 -68.1313 0
30.4142 49.5629 -73.2302 1
28.3731 -40.3055 -95.5159 0
32.5606 -54.683 -75.61 0
32.3611 42.6863 -92.2259 0
32.343 -49.3653 -92.3265 0
31.5721 -39.3657 -90.4645 0
35.5059 -53.6764 -87.0569 0
31.5826 6.59911 -86.7638 0
34.8391 56.3584 -81.9712 0
32.5606 -2.2946 -72.3223 0
32.694 11.1609 -61.5976 0
32.6007 6.7558 -91.8195 0
32.2148 -2.68047 -94.4619 0
32.3759 -14.4332 -96.8904 0
36.8609 -47.3729 -96.7417 0
33.9995 13.8655 -75.9938 0
34.3837 -56.6906 -63.6434 0
31.0692 -22.8177 -64.3324 0
37.2739 11.1251 -61.001 0
34.3942 23.565 -83.9023 0
34.9535 24.2204 -70.8638 0
30.8234 -13.0376 -68.3063 0
37.3215 11.0519 -69.8238 0
33.3289 -15.4051 -71.5019 0
32.2455 -23.5623 -75.2631 0
36.0358 55.0832 -96.3736 0
31.0053 -27.1349 -83.4167 0
34.3075 -20.4218 -80.3147 0
35.9213 -11.5191 -75.0946 0
36.5685 -15.8638 -92.4818 0
38.8642 -23.4017 -95.1832 0
33.552 -35.0154 -87.7922 0
37.6256 -30.1215 -88.8795 0
37.7966 -6.97393 -64.683 0
35.8559 51.0611 -68.0499 0
38.9909 -53.4757 -69.2318 0
38.3815 -42.18 -62.0665 1
39.2574 15.8926 -78.1291 0
37.5096 -39.2213 -83.9777 0
39.6099 51.6759 -69.3374 0
37.2615 24.6993 -86.1309 0
38.2105 -28.7369 -76.0241 0
41.2884 -29.1905 -87.2243 0
40.7108 -13.4361 -91.1929 0
39.3554 -11.7064 -80.4769 0
40.727 -31.4174 -73.4011 0
36.0847 33.5541 -80.2592 0
39.4439 32.9351 -66.388 0
38.3588 0.0872494 -83.5149 0
39.8848 -41.8753 -76.9201 0
42.271 46.3942 -62.2257 0
40.6763 44.8408 -74.2638 0
42.2906 33.7666 -71.2387 0
38.7947 38.8053 -84.1977 0
39.5386 32.4545 -88.1539 0
38.9324 57.0654 -82.3184 0
46.5497 46.8407 -62.8356 0
40.9731 -53.3479 -89.6983 0
41.0529 -50.9483 -79.3994 0
44.2004 41.5879 -80.8775 0
42.7461 10.6946 -68.2008 0
42.6363 -9.78647 -84.5092 0
45.6522 -14.3143 -93.7162 0
39.9261 28.0878 -94.814 0
38.1104 4.3605 -72.3016 1
40.7302 -13.607 -76.3403 1
43.7972 20.0592 -76.7887 0
38.9898 16.3954 -96.8718 0
46.3867 33.9471 -71.5268 0
44.6707 -35.4649 -90.7013 0
45.8325 -5.62997 -88.0882 0
45.248 -43.2966 -83.6749 0
44.5453 59.8506 -73.3526 0
43.989 56.7207 -81.2316 0
46.8594 -51.0952 -88.2779 0
42.6947 -1.05238 -71.1042 0
48.0797 -33.3214 -96.0422 0
44.6799 0.455399 -82.0328 0
43.3346 7.19923 -90.9875 0
43.3617 16.1355 -95.4194 0
49.6226 -2.99219 -90.7451 0
42.6061 41.8731 -93.0526 0
43.2058 51.2524 -96.8416 0
45.8744 43.8984 -92.5118 0
46.2953 10.6067 -73.6438 0
47.8816 21.6416 -70.3445 0
46.3315 0.664084 -69.0195 0
45.2123 -15.023 -74.5527 0
46.9962 14.0385 -88.3216 0
48.233 55.5786 -95.9539 0
45.1937 -26.17 -78.324 0
47.2945 54.8131 -82.1129 0
49.2063 -56.1735 -73.1846 0
44.5073 -24.839 -66.1676 0
48.078 -15.0045 -72.2827 0
47.1624 -19.1962 -65.0657 0
48.6291 -58.3784 -84.9965 1
50.0203 -3.85895 -70.0325 0
48.7628 -10.1862 -62.536 1
48.2214 39.1463 -84.7946 0
46.4772 26.0698 -87.5669 0
46.4031 38.4257 -76.583 1
43.4223 -40.8291 -65.6323 0
50.5521 31.7094 -77.3482 0
49.3403 -22.9582 -63.3986 0
51.7691 44.2497 -95.3846 0
47.7738 -32.6461 -61.5208 0
51.6527 54.72 -92.0606 0
45.7996 -50.8086 -65.4298 0
51.6737 -27.4731 -61.7446 0
52.977 -6.91131 -76.9915 0
53.0341 -7.30593 -64.0986 0
50.6681 13.0728 -66.5893 0
50.8369 22.4197 -85.7266 0
48.9615 -35.9127 -77.1216 0
52.1097 11.4697 -84.2039 0
50.6157 -35.2923 -84.3389 0
51.0878 39.1602 -62.4534 0
51.0106 49.7749 -92.9626 1
53.7352 17.1968 -73.701 0
54.567 6.92869 -84.0419 0
52.7071 -47.5623 -85.566 0
51.2774 59.1224 -61.9019 0
55.5845 24.9476 -84.7038 0
54.6894 28.3863 -76.7169 0
51.2711 -27.7795 -83.7133 0
53.8365 -57.6052 -75.2272 0
53.0281 -20.3193 -81.4499 0
54.355 -33.568 -72.8661 0
53.9483 -0.112687 -89.3681 0
54.2427 -43.227 -67.0536 0
55.5385 -0.200491 -92.8123 0
53.2049 43.3488 -70.1324 0
53.7433 43.1611 -78.331 0
56.6856 -53.471 -65.7882 0
54.8665 48.0465 -85.0011 0
56.5235 -58.6813 -75.169 0
53.7532 19.1401 -60.9093 0
57.6081 53.3134 -77.6772 0
55.9937 40.3216 -94.3618 0
57.7693 -41.6968 -72.0293 0
57.5143 -46.344 -84.0971 0
54.5934 35.7333 -96.8452 1
56.8227 -33.872 -82.0036 0
55.5096 -34.6802 -92.0477 0
56.7839 43.7826 -66.2178 0
56.4997 8.42145 -68.7036 0
59.3783 -56.1421 -82.119 0
56.3817 -25.1254 -90.129 0
55.9709 -0.404679 -66.3393 0
54.9149 -12.2337 -92.095 0
59.9226 -21.7229 -96.6683 0
56.2932 30.3601 -66.6533 0
57.4274 -17.9067 -67.809 0
56.9248 -47.3677 -95.3025 0
59.6364 -30.2694 -74.6192 0
60.7506 -13.8255 -87.7644 0
58.9466 18.1519 -71.1808 0
56.5668 55.1587 -94.1842 0
61.3336 53.9264 -81.0262 0
59.4734 29.9059 -62.1091 0
61.2441 -55.5063 -88.6279 0
59.3744 30.1238 -79.0021 0
62.6137 52.1394 -93.0521 0
60.5073 41.7159 -86.9796 0
61.9763 43.9555 -60.3133 0
59.0446 -6.38899 -80.8438 0
61.45 45.6459 -68.5541 0
59.9544 -11.5094 -72.5319 0
66.254 57.8309 -88.894 0
61.0617 -37.4307 -91.0444 0
64.0333 -51.3013 -92.4038 0
61.5766 -37.5591 -64.1989 0
61.325 1.40705 -83.524 0
62.0535 -52.8832 -62.182 0
66.3689 -56.2345 -79.1529 0
64.521 -9.97818 -77.4068 0
68.1547 47.9421 -93.2041 0
60.0021 -0.845348 -64.228 0
65.3873 -25.106 -96.8097 0
64.0723 56.3953 -66.9967 0
65.6484 -13.2019 -86.2601 0
65.5757 -48.8319 -65.8377 0
62.3227 -24.0629 -83.6523 1
63.2796 -31.5968 -84.3789 0
66.3293 -37.1736 -79.1923 0
63.025 18.7961 -64.8817 0
63.4504 18.1191 -60.8721 1
66.4839 -34.8894 -63.9154 0
65.5299 -18.0833 -61.4596 0
68.2677 -12.8775 -73.4766 0
62.8202 29.5994 -75.7563 0
66.4283 -23.201 -74.2762 0
68.1571 -34.9078 -75.8607 0
65.3607 -6.6302 -60.477 1
69.916 -24.926 -70.9821 0
66.1424 -40.8122 -83.067 1
61.5907 9.96554 -90.0121 0
67.5442 -3.54655 -78.2902 0
63.3215 5.57817 -74.9112 0
69.9933 -56.373 -92.6719 0
66.5002 3.13819 -71.2637 0
67.112 15.4645 -66.6941 0
63.517 15.1029 -86.3342 0
69.0006 4.0513 -67.8996 0
70.8352 18.1326 -66.2672 0
66.1159 31.8678 -76.693 0
68.6299 -32.5031 -89.5418 0
72.1263 -29.4865 -90.0634 0
71.7812 4.68999 -62.6777 0
68.9784 11.6391 -77.4973 0
67.509 36.3724 -62.1498 0
66.0998 5.13169 -90.7474 0
67.1312 -4.71208 -96.1013 0
70.9795 -46.9582 -87.0456 0
73.6414 -40.4384 -85.5173 0
70.5435 16.5387 -79.7844 0
62.2828 23.9978 -89.6393 0
63.0947 35.1777 -91.8362 0
63.8509 28.4579 -92.8047 0
66.1636 16.9876 -92.4063 0
73.5365 -53.7173 -93.2556 0
65.701 37.3456 -83.0661 1
71.8757 -34.5161 -67.9129 0
66.237 55.1037 -76.4845 0
76.0709 -28.1048 -91.2092 0
69.931 -14.5271 -86.5584 1
69.8284 36.6536 -78.2716 0
72.5061 25.6118 -73.8416 0
72.6345 36.9547 -73.3253 0
69.2849 40.4433 -62.6023 0
77.2015 -56.8542 -90.6546 0
75.3784 16.5634 -64.8319 0
76.4961 20.0882 -74.1874 0
78.9309 15.6019 -66.1873 0
71.0931 28.8948 -86.3548 0
74.5576 13.4002 -85.0164 0
72.3065 -24.5397 -60.3432 0
72.524 -10.0184 -64.0023 0
75.1787 52.0878 -89.781 0
72.3528 48.3538 -82.391 0
71.6223 58.9511 -76.4354 0
72.835 48.4693 -62.3758 0
72.9718 41.0589 -96.2782 0
73.5297 -5.33696 -74.7512 0
76.4348 -2.09286 -68.4946 0
74.3093 -12.5198 -81.8032 0
74.7754 42.496 -70.8678 0
74.1441 38.5268 -83.8552 0
72.3952 -49.3733 -75.9384 0
75.4226 51.1517 -65.8129 0
78.5519 42.0038 -84.6081 0
75.2272 57.5368 -63.88 0
75.895 56.5692 -74.6674 0
79.1677 -58.0435 -84.4631 0
74.9822 -53.025 -74.0083 0
78.8975 23.4078 -81.4735 0
75.127 11.4179 -92.7748 0
76.9633 -59.3624 -60.7158 0
79.6218 24.4809 -88.7772 0
76.9073 48.8914 -72.1221 1
80.7406 29.5546 -73.7325 0
75.1552 1.25451 -91.6388 0
75.3192 -16.9335 -96.5085 0
76.3334 -5.22135 -92.3692 0
77.7826 -39.1478 -83.7074 0
75.1987 -34.7953 -72.4421 0
82.8975 32.3655 -85.1058 0
80.2229 -14.6536 -96.6664 0
78.7241 3.73873 -79.2843 0
78.3135 13.4154 -80.3546 1
78.183 -21.4431 -85.2474 0
75.8844 -24.4421 -73.5502 0
76.2521 -20.0902 -64.2473 0
77.9032 -12.5882 -66.1771 0
82.1058 10.9786 -86.8265 0
82.811 52.6239 -86.936 0
80.6382 -3.49649 -80.4166 0
80.1864 4.99706 -60.5935 0
77.5626 -47.8814 -60.7906 0
81.6912 -6.22388 -94.2393 0
79.3677 -53.1246 -70.957 0
81.7331 38.2063 -69.2705 0
