110.714 -30.9128 -81.5195 0
114.368 33.9699 -74.7046 0
111.614 -43.7984 -85.6891 0
115.182 38.1345 -71.1622 0
108.313 -16.5265 -161.322 0
104.999 -50.9087 -146.345 0
106.424 -27.6858 -63.1313 0
105.06 -29.2611 -169.569 0
111.532 -31.518 -92.5674 0
114.199 20.7919 -100.005 0
112.424 8.48168 -115.781 0
108.306 -25.7801 -171.034 0
109.522 -34.7602 -166.833 0
112.214 -42.7132 -175.998 0
111.454 -55.5975 -71.6283 0
111.063 -22.8797 -171.433 0
111.485 -25.2595 -159.998 0
111.679 3.67995 -124.243 0
109.719 -14.0378 -63.0076 0
109.258 22.9861 -127.056 0
110.155 -25.5315 -152.353 0
111.135 -34.5337 -65.0688 0
107.72 0.969173 -172.62 0
109.154 8.90455 -179.05 0
109.968 -51.5475 -147.514 0
113.177 -55.4717 -93.2996 0
113.121 -48.5725 -171.781 0
109.441 -42.947 -118.348 0
112.889 -40.1197 -164.339 0
110.359 14.1787 -137.681 0
110.806 25.3538 -139.77 0
114.47 -52.7894 -168.567 0
112.75 23.7799 -131.006 0
115.878 -44.6534 -91.9044 0
114.44 -5.67722 -172.32 0
105.551 -39.7338 -141.888 0
113.215 -23.53 -93.2574 0
109.079 -59.7696 -122.927 0
113.454 -41.9791 -114.26 0
107.738 -25.9122 -142.472 0
109.728 39.0601 -161.739 0
111.797 10.4532 -174.312 0
108.05 -36.616 -124.182 0
107.254 -27.9899 -130.881 0
108.29 -12.7312 -138.434 0
109.906 -33.2128 -129.808 0
112.521 51.3387 -134.192 0
111.907 -18.4004 -86.5914 0
114.452 -43.1186 -65.4816 0
109.685 -4.23907 -92.8439 0
114.686 57.285 -168.704 0
109.729 -43.1128 -139.509 0
110.481 -51.2092 -128.777 0
112.892 -14.415 -78.6367 0
111.708 -37.2207 -140.89 0
111.864 2.06702 -102.995 0
117.117 -50.5356 -163.444 0
113.787 49.0314 -124.515 0
113.529 -7.1021 -104.101 0
115.718 -11.8365 -87.3006 0
111.04 12.8173 -73.3953 0
115.103 -26.6948 -174.456 0
113.25 42.2489 -165.77 0
110.408 25.887 -156.011 0
114.9 50.9743 -152.865 0
111.181 9.64609 -83.3432 0
116.282 -2.90144 -112.887 0
116.11 53.581 -127.192 0
115.308 -27.0812 -150.334 0
114.971 39.8858 -154.2 0
113.031 38.303 -176.09 0
113.383 41.2996 -60.0197 0
113.37 56.2829 -65.6776 0
115.307 50.8062 -65.5604 0
115.728 33.3872 -174.179 0
116.347 37.9489 -159.787 0
110.578 20.137 -167.243 0
114.608 16.4555 -171.017 0
112.189 12.5903 -160.893 0
115.379 -18.3164 -103.846 0
117.8 42.4529 -66.791 0
114.728 25.3063 -167.289 0
115.094 13.9775 -130.592 0
113.072 22.3193 -154.914 0
118.161 32.2672 -160.184 0
118.565 -23.5237 -167.268 0
114.202 59.7607 -136.989 0
116.845 -36.8723 -171.63 0
114.909 -15.8182 -63.506 0
115.801 32.2834 -145.353 0
116.798 2.90194 -157.529 0
116.222 -28.0179 -109.288 0
116.746 -50.6516 -65.8391 0
118.697 22.7806 -164.006 0
119.199 -14.7243 -96.1718 0
113.57 49.8766 -112.191 0
115.818 34.9445 -134.11 0
117.032 9.69911 -174.737 0
118.251 -26.1911 -99.23 0
116.205 58.2703 -150.948 0
116.186 -58.0236 -141.409 0
119.368 22.792 -152.394 0
117.293 -31.5893 -156.472 0
120.173 -59.5458 -153.63 0
112.323 10.2032 -77.2225 1
118.908 -33.4531 -107.041 0
117.033 20.1802 -178.543 0
118.775 -41.8172 -161.246 0
113.327 1.96082 -130.536 0
116.671 -41.4213 -148.837 0
115.067 -45.9509 -146.87 1
118.353 -21.8956 -149.156 0
117.272 9.41687 -125.244 0
114.704 5.26414 -74.5636 0
118.758 -14.0999 -166.534 0
116.077 14.64 -84.9898 0
118.141 -42.7415 -120.769 0
121.528 -22.1013 -160.361 0
114.232 17.554 -138.008 1
121.383 -14.5625 -157.167 0
124.361 -24.2069 -156.764 0
118.808 23.9183 -67.5993 0
118.126 58.546 -136.962 1
120.494 32.2127 -171.525 0
115.438 -1.95169 -67.124 0
118.194 4.09052 -64.6256 0
118.606 8.79276 -67.1653 0
121.668 9.65176 -60.9136 0
115.478 14.3982 -91.0333 0
115.838 56.9114 -102.57 0
119.555 -51.2817 -130.15 0
117.496 -6.15294 -87.8164 0
121.43 -52.8598 -137.665 0
119.441 52.3019 -139.275 0
120.87 -9.27147 -163.834 0
115.858 14.7596 -113.421 0
118.824 -6.60222 -176.494 0
118.578 -45.961 -86.8387 0
113.889 -0.756156 -140.279 0
118.45 11.4744 -107.564 0
116.859 45.5549 -104.793 0
116.962 -19.2015 -78.2299 0
119.783 3.72713 -103.167 0
116.859 3.43755 -85.4267 0
120.529 -41.3785 -100.482 0
117.582 -1.88952 -85.9533 1
119.208 -56.4691 -102.424 0
118.812 27.3302 -82.956 0
120.062 -1.57045 -72.7417 0
121.057 -22.6688 -88.1526 0
120.663 12.4156 -88.8214 0
120.74 -59.2026 -97.9258 0
121.131 -57.8231 -108.816 0
119.135 -49.1754 -112.127 0
118.124 -39.0375 -133.121 0
117.647 -17.8649 -71.5955 0
112.459 -10.353 -129.445 0
122.499 11.4024 -108.169 1
112.384 -19.6516 -126.248 0
115.975 -26.2969 -134.931 0
122.2 -5.55106 -165.75 0
119.916 -22.9985 -69.8924 0
121.035 40.8839 -149.576 0
117.027 -18.4994 -115.33 0
121.83 30.354 -149.034 0
119.672 -33.3216 -129.942 0
117.382 -11.6348 -141.179 0
116.353 -10.0435 -132.44 0
118.205 -17.8609 -126.24 0
118.267 34.093 -92.9214 0
121.468 -16.9008 -71.3558 1
119.102 4.57937 -129.998 0
121.933 24.7733 -146.416 0
119.842 17.5 -144.052 0
121.123 8.87153 -120.078 0
120.112 23.4886 -137.185 0
118.735 -22.1763 -122.836 1
121.736 -43.394 -144.224 0
120.946 -30.2772 -85.5832 0
120.345 -7.20776 -141.019 0
119.861 -34.673 -65.7174 0
120.829 14.9752 -135.869 0
123.06 -20.042 -64.8189 0
122.284 -23.308 -134.127 0
121.014 -48.7606 -146.802 1
121.931 -51.4188 -156.937 0
122.084 -32.1108 -60.8281 0
122.303 -7.81196 -92.0866 0
123.126 -58.7836 -130.942 0
123.626 29.7061 -160.166 0
124.206 2.10548 -105.966 0
124.336 -30.5924 -177.062 0
122.154 -39.0785 -108.977 0
124.14 -43.5686 -131.684 0
124.994 -32.9296 -133.531 0
121.984 -46.3189 -171.641 0
123.608 -45.8259 -111.876 0
117.754 32.5324 -113.581 0
125.059 -41.1717 -171.029 0
119.851 18.8134 -76.9277 1
121.424 44.7735 -114.652 0
115.693 52.8243 -85.5295 0
122.993 -12.4146 -79.5364 0
121.91 3.76309 -132.699 0
116.517 46.5253 -92.3563 0
126.222 -41.0218 -143.111 0
123.574 3.20426 -147.945 0
125.642 -35.0116 -63.0734 0
118.836 41.3235 -86.2546 0
122.258 45.2034 -140.085 0
122.258 46.2398 -95.5127 0
125.708 6.39784 -122.298 0
120.534 29.5689 -125.308 0
121.373 20.7466 -67.6523 0
124.89 -9.11006 -139.647 0
122.329 48.7958 -135.685 1
124.161 13.9055 -67.2487 0
121.713 8.24488 -158.436 0
126.383 -0.44234 -141.488 0
120.232 54.1071 -71.543 0
121.929 59.4928 -81.6276 0
124.877 14.0138 -77.7411 0
127.301 -19.6561 -148.582 0
123.062 -59.8301 -92.8326 0
127.536 -27.285 -151.963 0
121.37 36.8428 -75.1117 0
126.875 -43.7376 -163.251 0
124.953 43.1311 -112.434 0
125.305 24.0713 -125.682 0
125.276 -54.2205 -156.462 0
122.261 -40.2955 -78.2712 0
126.586 21.2886 -67.0163 1
123.811 55.1754 -115.897 0
124.787 57.2562 -126.379 0
125.532 -58.4231 -121.25 0
127.663 51.3254 -129.022 0
128.154 52.9245 -139.141 0
127.637 33.1873 -112.128 0
130.584 43.4606 -130.701 0
122.663 -20.1905 -117.369 0
122.68 -8.495 -115.632 0
122.412 -10.0303 -106.678 0
123.3 -6.0797 -64.4141 0
126.057 19.6719 -90.3495 0
125.848 13.1386 -92.7419 0
125.306 -10.0948 -69.1073 0
125.916 -10.7322 -119.856 0
123.809 4.33114 -174.305 0
118.713 51.4296 -166.471 0
124.302 56.5137 -163.395 0
122.135 56.5542 -66.7039 0
123.22 56.451 -174.225 0
125.729 -54.4366 -65.9705 0
128.841 18.3076 -125.686 0
124.011 45.0823 -175.689 0
124.586 49.5415 -63.8141 0
126.447 -22.3823 -114.63 0
127.635 38.2659 -167.891 0
126.067 -37.1474 -110.134 0
124.654 47.9928 -84.7931 0
125.18 40.1294 -71.9969 1
127.99 55.8457 -170.974 0
126.549 5.42704 -160.114 0
125.542 28.5455 -175.101 0
125.665 -54.1703 -80.6407 1
130.632 -33.7973 -62.6468 0
124.686 -18.2744 -175.092 1
126.415 -43.5223 -123.297 0
129.168 -47.5067 -60.991 0
128.253 -59.3307 -70.3882 0
127.846 -44.2661 -117.254 0
129.334 -32.5681 -119.4 0
123.131 34.672 -81.1408 1
127.224 33.5971 -81.2526 0
127.421 4.68518 -84.8273 0
127.843 9.49029 -95.4836 0
127.436 -15.8728 -171.579 0
129.85 13.9352 -103.172 0
127.653 -9.20226 -86.2682 0
126.683 -27.6266 -94.3336 0
128.466 -1.34687 -95.6372 0
127.661 45.4332 -85.3282 0
129.297 -54.1412 -82.8792 0
132.514 8.02304 -89.0943 0
131.727 26.0886 -85.7195 0
127.542 35.9125 -142.948 0
129.181 49.8337 -90.5722 0
131.012 36.9903 -90.0625 0
125.366 -57.5959 -97.3073 1
127.704 -51.6642 -105.003 0
128.691 41.9256 -147.639 0
128.816 -40.7068 -90.9109 0
130.465 -48.016 -90.8937 0
130.976 -31.0999 -94.4106 0
131.138 -1.8432 -161.857 0
132.263 -41.4855 -86.288 0
129.444 57.8437 -107.918 0
131.696 45.226 -141.896 0
131.46 -24.678 -93.9889 0
128.877 -38.9442 -98.6574 1
131.65 -15.3997 -126.185 0
132.219 -18.0609 -133.445 0
131.15 56.103 -80.0553 1
131.359 50.8254 -144.818 0
129.561 59.7235 -148.217 0
129.64 -8.9483 -154.981 0
129.553 33.4598 -101.771 0
131.116 52.5638 -154.317 0
130.837 -41.5165 -110.99 1
133.144 43.7796 -150.814 0
131.913 40.9818 -76.6631 0
131.945 -50.659 -108.542 0
132.574 -55.7345 -99.5525 0
132.179 -39.7948 -162.93 0
130.42 5.48666 -108 0
133.826 -51.5387 -92.9576 1
131.916 -27.4484 -106.872 0
132.551 -9.80777 -97.0723 0
131.421 -20.2843 -161.208 0
132.245 -6.26353 -128.397 0
132.328 -0.540192 -110.845 0
133.745 -47.0514 -65.1317 0
135.854 -2.35189 -115.143 0
132.738 35.6067 -94.8661 0
130.12 18.7031 -133.844 1
130.695 -14.3825 -87.0903 0
133.024 -18.3166 -92.0811 0
134.952 -13.297 -112.723 0
130.163 -23.5815 -65.9081 0
130.045 2.93653 -79.3922 0
135.54 -23.3502 -107.801 0
134.298 26.7781 -94.6676 0
132.77 -36.6874 -74.5837 0
131.899 3.83664 -100.239 1
136.452 -5.43801 -98.11 0
130.705 -8.78581 -75.3256 0
133.96 -32.8981 -118.142 0
136.035 5.93204 -99.6248 0
133.717 14.0269 -131.797 0
131.576 55.7649 -98.6417 0
135.81 -53.3648 -97.0463 0
133.372 -12.0578 -153.472 0
130.418 12.6348 -141.476 0
136.897 -48.8509 -105.613 0
136.361 20.925 -95.1007 0
133.366 56.5483 -109.153 0
133.584 1.29377 -131.596 0
133.394 50.6089 -99.1269 0
130.645 7.41075 -148.968 0
135.817 9.80197 -138.775 0
133.691 -7.38572 -146.804 0
134.144 46.0784 -96.8934 0
138.272 -26.5483 -98.3783 0
134.413 49.1042 -104.385 0
131.216 -51.437 -148.14 0
137.642 -45.8264 -95.1855 0
134.258 -1.5211 -81.5355 0
132.24 58.5359 -88.6832 1
132.392 21.7207 -76.9927 0
135.911 -35.2616 -67.7523 0
138.531 -20.4614 -87.0111 0
133.978 52.2984 -111.326 1
130.441 -34.5404 -171.973 1
136.05 32.493 -77.8882 0
134.831 33.861 -103.037 0
133.064 -44.8858 -170.719 0
133.967 -27.8032 -157.83 0
133.275 -13.1293 -168.755 0
134.783 -3.4472 -163.488 0
134.093 -57.639 -136.445 0
135.226 -25.1389 -63.2106 0
135.891 -28.0695 -170.843 0
135.529 -51.2871 -118.043 0
134.631 -14.6481 -177.224 0
132.059 9.62891 -156.246 0
133.622 -55.5025 -157.259 0
131.146 -57.8777 -174.24 0
135.918 -2.72995 -148.501 0
135.144 -32.2879 -158.06 0
134.472 32.3914 -110.276 0
136.542 -2.37212 -142.653 0
132.486 51.7019 -161.116 0
133.07 56.2179 -165.94 0
134.357 13.8429 -150.507 0
141.038 -41.2915 -83.9699 0
130.869 46.683 -177.8 0
134.279 50.9856 -65.6763 0
134.508 39.9599 -68.5542 0
134.543 51.1229 -171.321 0
139.348 -21.8119 -173.499 0
135.31 -57.319 -63.6806 0
130.013 37.5727 -177.967 0
133.515 27.3177 -67.595 0
136.859 47.2929 -166.622 0
134.677 22.4004 -71.0518 1
132.012 -2.70497 -60.2821 0
134.481 -1.62811 -65.8169 0
137.96 54.5972 -61.4407 0
130.999 28.446 -168.99 0
136.978 40.9159 -169.487 0
137.673 -45.8157 -69.4775 0
139.143 -35.4685 -95.5748 0
138.659 11.9527 -144.033 0
138.614 -8.0916 -155.675 0
133.3 25.1168 -147.064 0
135.089 29.8607 -171.953 0
135.956 42.5711 -157.235 0
138.331 48.3498 -152.581 0
138.754 -2.28056 -162.175 0
132.21 43.1494 -123.33 0
139.981 -39.1944 -104.91 0
143.092 -31.7401 -107.793 0
140.254 -39.8336 -117.031 0
137.487 27.1683 -171.165 0
138.099 -54.7906 -168.611 0
139.241 -54.6641 -162.429 0
139.581 39.6408 -60.5711 0
133.708 44.4178 -118.464 0
136.846 46.8263 -114.673 0
134.87 58.4278 -122.353 0
139.08 50.8774 -119.129 0
135.923 -44.6278 -147.855 0
137.115 29.0863 -111.7 0
135.159 13.0307 -110.48 0
135.345 15.8556 -119.505 0
138.906 50.9644 -73.6793 0
138.843 -29.4835 -129.75 0
139.528 11.7858 -125.11 0
141.546 59.5903 -178.89 0
134.592 10.3095 -60.913 0
140.867 -11.708 -113.629 0
137.119 13.7409 -171.699 0
138.154 -2.77303 -176.052 0
141.631 -18.4862 -110.105 1
142.833 -8.82231 -124.203 0
140.954 28.2652 -106.947 0
142.407 55.9499 -173.796 0
141.311 -25.7602 -122.032 1
139.521 -6.81593 -137.625 0
139.805 2.55274 -132.163 0
143.649 -8.43149 -129.043 0
143.454 -4.7632 -137.702 0
146.515 -18.5243 -112.306 0
140.215 -58.397 -79.3305 0
143.455 -47.8437 -82.2791 0
142.257 -43.5015 -112.78 1
142.816 -10.3516 -142.58 0
139.035 -25.5297 -141.925 0
141.304 2.06223 -169.344 0
143.577 -6.076 -148.36 0
141.181 -27.2287 -145.99 0
144.547 -29.0544 -132.635 0
146.294 -47.7865 -104.1 0
141.204 8.46377 -176.276 0
146.164 -36.5353 -100.404 0
137.822 17.4307 -67.4411 0
141.27 19.6874 -172.159 0
141.705 -55.8279 -118.569 0
148.317 -17.308 -118.844 0
144.367 -29.0062 -96.1769 0
137.061 -0.772993 -74.6204 0
140.244 14.0981 -98.3444 0
140.061 -19.3241 -157.397 0
141.062 51.2117 -149.409 0
145.904 4.19013 -168.508 0
141.574 26.2482 -95.3779 0
138.367 -3.81028 -82.0241 0
144.302 -3.1408 -102.852 0
142.019 -1.05665 -93.7331 0
142.592 -28.3717 -152.707 0
142.776 22.803 -90.8442 0
143.797 15.3696 -96.9592 0
142.022 15.6141 -111.356 0
147.177 -32.3979 -118.091 0
146.742 -2.16844 -116.144 0
144.47 -1.75538 -156.228 0
146.26 -11.1572 -153.053 0
151.255 -19.2665 -110.358 0
142.844 -26.3229 -162.717 0
150.22 -8.98905 -108.991 0
146.981 -18.4881 -146.873 0
133.831 27.5547 -131.704 0
141.259 41.4137 -78.372 0
144.111 -12.7476 -176.674 0
143.382 52.2612 -74.6494 0
139.137 31.7173 -122.508 0
150.057 -27.9357 -99.7819 0
148.212 -12.9445 -95.8317 0
142.429 -4.30543 -87.4379 0
140.418 27.6796 -135.436 0
142.631 -8.70179 -81.6014 0
143.763 31.7347 -104.911 0
140.78 13.4279 -77.2987 0
148.287 0.829278 -100.84 0
139.418 25.6878 -156.85 0
138.297 33.536 -152.614 0
140.876 -22.3123 -76.2307 1
144.899 35.723 -101.275 0
143.838 -21.9772 -66.706 0
143.682 -28.3947 -62.3414 0
142.582 -35.7305 -61.8663 0
140.763 56.9619 -127.551 0
143.765 -39.7959 -176.088 0
142.342 16.6034 -150.13 0
147.266 32.6569 -106.874 0
144.439 -55.3295 -129.928 0
140.41 -44.2791 -152.459 0
148.104 -16.2295 -179.175 0
142.564 53.743 -138.472 0
144.443 -6.66327 -64.5218 0
146.075 34.8537 -113.824 0
148.379 -24.6192 -162.006 0
143.772 21.5251 -122.109 0
142.02 36.992 -153.468 0
142.982 2.94482 -67.0424 0
142.491 28.5833 -179.713 0
144.39 -45.5373 -61.8764 0
145.217 13.6744 -160.759 0
145.33 17.9919 -174.803 0
143.555 40.8412 -178.815 0
143.124 45.2583 -95.8006 0
144.876 36.3506 -74.9512 0
144.381 18.3304 -82.3517 0
143.656 50.3603 -168.198 0
141.798 36.124 -130.867 0
145.831 51.6928 -62.8186 0
141.999 43.6818 -122.946 0
146.693 47.9599 -76.6451 0
146.096 34.1855 -82.7357 0
142.87 -42.4836 -135.865 0
145.226 -57.6908 -82.1928 0
143.496 37.291 -139.36 0
144.757 -38.5851 -146.969 0
143.598 48.0604 -106.388 0
145.963 20.3992 -150.23 0
144.634 -55.2233 -65.6487 0
145.79 -40.8632 -157.896 0
149.367 -22.8541 -62.3246 0
148.62 49.5459 -64.0646 0
144.249 32.8382 -157.031 0
147.532 -30.4633 -153.021 0
147.234 -49.576 -133.948 0
139.964 54.8344 -104.81 1
144.612 44.5083 -155.575 0
145.659 56.4092 -148.741 0
152.969 -9.23541 -111.945 1
146.939 35.1852 -130.074 0
149.423 -31.0935 -124.403 0
147.266 -52.3577 -113.086 0
145.592 53.3655 -106.654 0
153.375 -3.1088 -116.252 0
152.254 -1.00952 -107.09 0
151.154 4.05614 -102.563 0
148.453 7.9339 -92.7613 0
147.304 28.0815 -79.6422 0
149.361 -36.7193 -136.388 0
147.01 56.0399 -115.476 0
146.657 -3.48864 -82.792 0
148.129 -47.3005 -153.606 0
148.476 0.934174 -67.8712 0
146.443 24.6035 -127.224 0
146.573 42.9813 -119.947 0
147.1 -59.9833 -154.736 0
145.997 8.99555 -74.2426 0
147.368 30.5149 -138.699 0
146.943 40.3372 -64.1017 1
149.843 58.1354 -118.614 1
149.108 47.2296 -171.193 0
149.483 43.298 -79.5433 0
146.083 10.4975 -125.785 0
147.188 50.1093 -136.2 0
149.992 26.3474 -110.578 0
152.626 -11.2355 -175.923 0
150.868 32.4013 -73.6408 0
145.925 -31.6659 -83.3062 0
150.516 9.07343 -89.2377 0
150.327 16.3989 -103.433 0
148.725 13.2568 -77.0628 0
149.384 45.4819 -126.713 0
147.883 -40.3751 -89.7149 0
151.152 -38.7014 -98.5408 0
153.212 -31.6422 -99.5194 0
145.87 30.9289 -165.439 0
149.05 -55.0624 -61.8437 0
150.1 -10.3947 -90.4202 0
148.38 34.4747 -147.907 0
148.734 -46.3666 -86.2304 0
150.167 39.865 -159.655 0
145.965 -19.6857 -77.9366 0
148.854 -32.9951 -76.5029 0
153.037 35.0192 -121.799 0
153.995 45.7316 -123.329 0
154.369 11.5749 -93.711 0
145.902 16.5747 -140.446 0
146.167 9.09315 -144.426 0
149.189 25.6575 -139.659 0
150.325 -33.1887 -144.659 0
148.04 5.86836 -139.918 0
149.545 14.4204 -158.767 0
151.857 26.6974 -127.927 0
151.075 18.7104 -134.109 0
147.126 -55.9971 -96.0788 0
152.098 12.7424 -132.95 0
153.145 37.6887 -149.303 0
153.895 24.3193 -130.571 1
151.657 -52.833 -70.8854 0
150.384 -2.47496 -79.6459 0
148.459 -53.7475 -172.159 0
148.842 -46.4536 -176.769 0
153.417 -41.2275 -65.3514 0
151.432 -21.9417 -141.051 0
155.362 37.6771 -140.396 0
151.512 -7.57544 -141.522 0
153.007 -28.5978 -147.677 0
150.8 -41.3602 -141.648 1
156.579 16.0894 -131.814 0
149.651 47.0268 -92.1352 0
153.87 -19.1235 -150.483 0
153.743 -30.6025 -153.465 0
151.537 -3.68409 -71.5875 0
155.487 30.0121 -119.701 0
152.039 -30.3344 -164.7 0
155.156 -7.17017 -126.052 0
149.51 59.7474 -80.6349 0
149.827 -16.504 -75.35 1
153.104 -18.5927 -74.9926 0
151.304 51.7835 -111.495 0
155.188 -2.6712 -75.9822 0
154.044 20.5272 -112.375 0
150.459 58.873 -97.1721 0
154.379 -19.7068 -169.147 0
155.164 -33.0115 -156.559 0
152.646 -11.8932 -160.146 0
151.498 1.5437 -148.073 0
152.958 -59.9925 -116.636 0
153.056 -2.36432 -151.937 0
155.721 6.60087 -146.445 0
154.097 9.05307 -108.364 0
156.288 -13.9004 -156.233 0
153.079 -2.22716 -164.076 0
150.95 -41.9723 -115.863 0
151.778 43.6351 -104.717 0
152.623 -50.1794 -82.8769 0
154.872 -35.8494 -108.263 0
152.279 6.40051 -166.3 0
151.31 15.1395 -173.126 0
152.808 -19.5202 -67.7391 1
150.41 -48.1358 -128.555 0
152.443 10.1093 -67.363 0
152.446 -57.1007 -127.807 0
155.254 -48.9368 -121.78 0
152.744 -44.0932 -139.768 0
154.779 -31.9668 -169.681 0
151.106 59.3022 -143.265 0
155.934 -13.9547 -140.873 0
154.725 48.4307 -140.116 0
155.882 -20.6197 -111.63 0
154.849 -37.2577 -174.64 0
152.901 -58.9133 -89.6014 0
157.802 1.42272 -99.3365 0
156.578 -43.4898 -69.6822 0
153.642 -16.6362 -89.5825 0
155.687 -55.9893 -70.0344 0
154.85 58.0189 -78.5128 0
154.077 -56.0042 -141.769 0
152.417 -50.647 -150.685 0
157.16 14.1215 -115.522 0
158.285 17.8714 -110.12 0
151.205 28.9007 -64.4755 0
154.557 -44.8723 -171.797 0
156.253 53.6946 -106.778 0
155.401 54.0717 -114.444 1
159.254 -16.0351 -169.002 0
158.889 -26.7838 -179.057 0
158.395 -3.92166 -146.516 0
157.529 -58.0702 -123.948 0
154.178 14.6975 -76.1095 0
154.572 -53.0341 -98.1125 0
158.045 27.8418 -133.567 1
158.386 -10.4429 -169.316 1
156.025 -29.0172 -120.579 0
159.541 -21.5901 -66.6593 0
159.835 56.4638 -121.227 0
154.79 28.8811 -70.6914 0
155.141 -29.6527 -131.875 0
156.027 38.8262 -60.4167 0
152.371 59.0256 -153.505 0
159.527 -12.8521 -155.466 0
156.01 -53.082 -166.642 0
153.941 24.8253 -158.417 0
155.546 57.1657 -157.986 0
154.961 15.9361 -154.58 0
157.468 58.8736 -65.2533 0
157.171 22.1917 -161.729 0
158.316 47.6315 -67.0484 0
155.616 12.0044 -173.963 0
156.902 6.8578 -162.961 0
159.102 -45.5094 -75.0011 0
155.165 22.0799 -86.6389 0
158.777 35.2546 -63.049 0
159.854 48.883 -177.701 0
158.299 -17.0379 -105.229 0
156.981 -21.1043 -94.125 0
158.319 -9.9331 -95.3022 0
157.565 21.172 -64.5251 0
158.034 43.3259 -79.0924 0
156.938 48.6463 -156.32 0
160.367 7.58156 -167.169 0
156.749 42.9812 -86.1583 0
158.953 29.8878 -74.982 0
159.279 -53.3122 -61.3772 0
159.824 -11.539 -89.5201 0
159.396 -43.3676 -167.957 0
158.867 -10.8049 -83.0254 0
163.366 -12.1592 -89.7469 0
161.253 -37.3307 -175.097 0
158.852 43.2927 -108.859 0
160.075 21.8331 -118.674 0
159.98 32.5823 -123.636 0
159.057 40.4815 -131.897 0
159.831 53.9391 -130.56 0
154.57 39.7449 -95.62 0
159.601 46.5869 -137.871 0
158.377 -47.4935 -141.371 0
161.913 -2.93432 -150.581 0
161.915 19.3731 -132.687 0
160.578 36.488 -141.536 0
158.927 5.56228 -130.928 0
153.952 31.2466 -91.8847 0
161.39 58.9301 -73.1903 0
157.826 35.7557 -96.8495 0
160.236 -56.3525 -94.3414 0
159.886 24.5745 -144.938 0
159.067 30.1676 -86.9236 0
159.146 -4.80976 -79.2679 0
159.608 30.4285 -98.9569 0
158.685 3.38729 -63.9531 0
161.335 32.767 -103.829 0
159.703 26.989 -95.8381 1
161.449 21.9149 -107.981 0
159.699 -1.86796 -74.7333 0
162.847 44.4411 -69.5386 0
162.084 -7.98851 -144.766 0
163.106 16.836 -127.184 0
159.319 55.4746 -147.344 0
158.257 -8.80033 -134.068 0
160.958 49.5875 -146.73 0
163.477 26.4132 -145.074 0
162.705 32.4375 -65.3334 0
161.076 24.5773 -80.1977 0
158.311 -26.3992 -77.2551 0
160.142 -19.7142 -139.613 0
158.735 14.4424 -72.0235 0
164.518 31.6821 -135.706 0
161.694 9.79973 -73.5246 0
159.438 27.0155 -171.473 0
157.838 -5.02961 -128.175 1
160.5 1.66309 -119.393 0
160.533 0.542891 -110.848 0
163.393 -4.73249 -135.368 0
163.679 5.18619 -129.108 0
161.788 50.4295 -156.793 0
160.663 17.9219 -162.873 0
162.381 36.8313 -114.625 0
161.03 -5.31889 -63.2384 0
159.997 15.6177 -166.65 1
160.475 -53.4824 -149.816 0
164.156 3.20843 -149.934 0
163.571 -15.1823 -149.199 0
162.175 41.7518 -106.105 0
163.642 25.4735 -88.6842 0
165.302 20.2733 -104.241 0
165.398 8.41981 -144.283 0
165.891 4.41714 -157.556 0
162.624 -53.3838 -156.547 0
160.676 -40.7315 -155.205 0
161.801 -4.43995 -172.908 0
167.384 26.0338 -95.2808 0
164.295 38.7243 -94.3062 0
165.282 -60.0464 -163.983 0
165.157 -48.9481 -161.543 0
163.844 12.9552 -172.586 0
162.644 -47.4574 -139.126 0
163.994 39.3505 -86.6063 0
165.313 14.6701 -142.627 1
165.226 48.4437 -149.444 0
165.05 -8.42721 -164.449 0
161.739 32.3555 -152.071 0
162.248 30.9313 -173.841 0
160.463 -46.7184 -86.6787 0
168.844 12.899 -147.984 0
164.073 -38.8663 -159.379 0
165.311 30.2058 -61.1119 0
161.292 40.1901 -164.788 0
156.14 0.782159 -90.5366 1
165.277 38.3714 -166.166 0
165.076 -41.7729 -169.848 0
167.817 19.8135 -133.435 0
162.075 -40.1245 -141.699 1
162.552 -29.2622 -62.1633 0
164.169 27.5185 -157.544 0
163.346 -33.1563 -155.737 0
158.802 -44.6007 -123.636 0
160.73 -23.7284 -90.8619 0
160.91 -37.9751 -128.056 0
167.739 43.3215 -147.558 0
159.784 -39.0266 -118.493 0
160.968 -41.6072 -79.0345 0
168.919 22.0805 -157.571 0
160.194 -29.8873 -84.1405 0
160.512 -35.7442 -112.389 0
157.916 -13.5626 -123.396 1
165.644 -44.7767 -178.768 0
170.781 33.9665 -142.516 0
171.715 44.0244 -146.496 0
168.642 37.7941 -98.376 0
166.304 -34.1695 -144.773 0
165.681 48.931 -138.965 1
164.93 -20.1703 -143.803 1
163.906 -39.5666 -83.9502 0
161.404 -37.4571 -105.685 0
165.368 -11.4822 -130.795 0
165.035 -15.612 -60.2007 0
162.893 -43.1444 -95.2768 0
159.948 -36.8899 -93.7175 1
167.262 -27.9818 -152.01 0
164.681 45.6028 -128.242 0
165.987 -21.402 -130.808 0
166.431 -17.7741 -156.357 0
168.298 -21.6658 -160.129 0
170.689 -24.9666 -149.176 0
170.596 -7.23645 -138.608 0
167.388 -24.0965 -168.415 0
166.839 -38.8773 -134.104 0
167.947 -28.793 -127.689 0
166.317 -51.0962 -139.129 0
165.132 -58.8598 -130.042 0
