68.8217 -76.213 -25.7771 0
64.1316 -105.917 21.5666 0
65.5817 -75.3593 11.9717 1
64.0693 -101.287 29.7416 0
69.4144 -101.508 -12.7299 0
68.9321 -80.7066 34.5904 0
68.6781 -87.4617 47.6809 0
70.2492 -137.016 -28.9334 0
70.6074 -115.161 -9.80702 0
68.4081 -96.2145 45.7542 0
68.8719 -91.613 33.0759 0
70.7935 -95.6859 23.1929 0
71.0023 -139.928 -21.7502 0
69.0644 -104.692 37.7256 0
68.6199 -99.1782 -19.3861 0
69.8886 -101.625 20.3211 0
69.7127 -74.4133 -4.11205 1
67.2213 -170.453 -37.3495 0
70.0024 -105.508 46.1296 0
67.6728 -95.0523 -27.5898 0
69.556 -114.328 18.8976 0
72.3458 -116.669 -57.8073 0
72.8699 -96.5407 49.2337 0
72.9692 -124.897 59.7571 0
72.8246 -84.1514 45.1541 0
75.414 -89.1389 51.7775 0
73.9512 -115.355 -51.6929 0
70.3682 -171.498 -49.3056 0
76.0235 -82.3739 42.2336 0
71.0674 -175.443 9.04436 0
71.0955 -103.42 5.06797 0
70.7182 -160.027 -53.2046 0
73.6184 -91.8779 -0.389039 0
72.0974 -158.562 58.6145 0
73.2358 -106.773 11.5177 0
72.6217 -170.34 0.519181 0
67.7081 -108.404 -33.5673 0
68.3396 -101.965 -34.8203 0
74.9305 -140.675 51.3408 0
69.3797 -90.2635 -35.1198 0
73.4267 -90.5121 -31.4303 0
69.5015 -157.446 -17.8481 0
72.7207 -165.03 4.65734 0
71.5261 -108.676 -36.2872 0
72.5505 -115.659 6.11944 0
71.9056 -127.516 -9.26685 0
72.8285 -145.154 -21.4705 0
72.6177 -147.995 -12.1693 0
74.3795 -140.973 -10.2457 0
68.8559 -126.499 46.0594 1
75.3864 -107.921 21.191 0
75.1338 -119.041 -35.497 0
74.0748 -116.534 20.3297 0
74.6761 -66.9707 -54.8705 0
73.3955 -79.9537 -51.0437 0
73.3931 -116.316 -16.067 0
74.1827 -103.275 -17.3517 0
73.5786 -103.926 -46.9111 0
74.2127 -128.512 47.0472 0
69.9433 -87.4553 -51.9214 1
72.919 -130.539 36.2147 0
76.3932 -111.194 -43.9607 0
75.385 -103.469 -50.7597 0
76.903 -116.622 -15.9271 0
73.423 -174.311 -51.7735 0
72.8214 -103.391 56.2835 0
66.8843 -81.0096 18.2839 1
74.5913 -67.9525 -40.7069 0
75.2472 -76.3626 48.6498 0
75.324 -171.735 -47.244 0
74.4149 -175.708 -57.5658 0
73.9251 -134.63 -38.8367 0
71.9252 -83.137 10.7637 0
72.0204 -75.5922 22.0197 0
75.5844 -88.2546 27.9904 0
68.3986 -166.592 -27.9733 0
76.8288 -88.0385 57.3483 0
76.9952 -91.088 -56.7327 0
74.0687 -160.15 -40.4608 0
70.438 -167.193 54.5833 0
79.6181 -87.1806 -58.2936 0
75.4257 -73.2847 40.2267 0
75.779 -76.2548 26.9784 0
73.22 -147.494 -38.4479 0
79.617 -85.4857 -50.089 0
72.7346 -158.357 -22.3525 0
78.9278 -102.134 -53.7544 0
73.5117 -71.1366 2.27357 0
71.6244 -178.742 31.8985 0
76.6663 -87.1721 -40.4898 0
70.5238 -172.352 -23.5998 0
73.8197 -163.823 -23.2988 0
70.5972 -141.702 33.0363 0
75.97 -69.5277 27.567 0
80.9376 -98.6093 -58.5457 0
76.3193 -163.441 -19.1705 0
75.6394 -172.381 -35.2797 0
71.1214 -126.687 25.9423 0
75.9753 -66.0528 23.7371 0
77.2103 -130.983 51.4388 0
76.2526 -161.732 -5.67714 0
72.9393 -178.328 49.122 0
82.0874 -83.009 56.3804 0
76.5416 -62.7978 56.7353 0
72.8108 -114.897 30.4388 0
71.8073 -163.066 50.0084 0
74.4602 -125.43 20.0843 0
76.5865 -122.934 -7.2945 0
75.2481 -104.862 45.516 0
75.904 -132.129 -41.9113 1
75.5876 -78.4613 -28.3606 0
73.9287 -130.392 15.5986 0
79.2706 -67.5777 47.2871 0
72.267 -178.068 -20.3226 0
78.1265 -164.322 -53.7751 0
78.4434 -176.4 55.1182 0
77.1563 -173.456 -30.5443 0
78.1121 -84.1361 -34.9894 0
78.7613 -121.229 -41.1643 0
79.1779 -73.7942 -43.2262 0
74.4592 -117.197 48.8834 0
71.375 -127.401 2.86653 1
69.6414 -63.1915 -25.9841 1
78.0541 -61.1292 -30.4293 0
75.5617 -126.233 9.81381 0
79.3059 -90.7443 28.5129 0
77.8314 -130.168 1.98542 0
77.1931 -92.5247 10.3806 0
78.7287 -108.06 46.9824 0
79.1993 -121.997 53.5521 0
81.7872 -113.011 58.9596 0
81.8975 -81.1633 35.1655 0
78.9073 -106.535 5.42556 0
82.9711 -62.1213 -44.1742 0
75.5309 -77.7246 8.24416 0
79.5058 -152.455 -43.7326 0
82.7676 -64.4456 -57.7004 0
81.7483 -118.624 -50.3923 0
78.5864 -130.165 -53.0522 0
85.1959 -83.1987 -51.8631 0
79.2898 -117.63 -32.7683 0
80.9356 -77.8224 20.3157 0
79.1275 -108.165 22.5722 0
79.4096 -136.203 -7.60689 0
79.2329 -144.12 58.4813 0
73.2074 -119.294 37.906 1
83.6137 -117.743 -41.7814 0
79.8784 -99.602 -6.79812 0
80.7785 -112.185 -6.50342 0
78.1748 -144.989 -23.1211 0
82.5091 -99.8371 24.0111 0
80.8784 -140.837 -45.7411 0
82.9462 -109.044 6.81472 0
85.6023 -75.5527 -40.8397 0
83.9368 -63.3372 -25.9919 0
81.4161 -121.283 18.5538 0
85.3006 -71.5909 37.1966 0
72.3802 -152.324 40.9424 0
75.1499 -176.602 42.501 0
78.5343 -66.6139 2.4671 0
79.6082 -154.357 53.9578 0
81.7688 -107.932 -38.5268 0
80.469 -177.843 -18.3604 0
83.8176 -113.908 -2.14625 0
72.5093 -112.172 36.3943 1
75.6346 -84.8364 -10.6357 1
77.5236 -154 39.2164 0
82.4504 -78.5421 8.09911 0
75.5183 -170.554 43.012 0
76.6358 -169.947 37.815 0
71.2451 -162.677 22.8605 0
82.3914 -165.639 -50.6415 0
76.9574 -172.465 25.8117 0
78.7476 -176.96 -4.09471 0
79.6484 -62.7189 -8.34809 0
81.4449 -164.322 54.1232 0
83.744 -153.094 -49.7561 0
81.2698 -169.906 38.1102 0
74.7365 -161.993 10.9442 0
76.8341 -167.117 14.6585 0
74.5682 -150.316 27.4326 0
81.4537 -149.954 42.0147 0
83.9479 -152.877 47.1366 0
78.1883 -135.324 -22.0132 0
81.0267 -77.9214 -4.33227 0
83.8188 -60.6607 34.5565 0
78.3423 -171.748 -11.4962 1
79.3418 -84.898 -12.2003 0
85.4702 -173.211 36.2933 0
85.4917 -150.216 52.1852 0
83.5464 -64.9581 14.8552 0
85.6718 -169.894 -39.0437 0
83.1594 -168.108 -17.0278 0
81.9825 -124.619 -13.9388 0
79.1364 -110.671 33.3071 0
78.6789 -166.694 25.9648 0
83.5477 -130.661 -9.79543 0
78.5059 -99.6959 -18.0222 0
80.2852 -76.023 -17.8646 0
85.7394 -163.504 -49.0742 0
82.446 -92.8982 -11.8866 0
84.711 -62.7132 -16.3681 0
83.2377 -73.8698 -14.3901 0
84.7746 -66.1781 -6.02584 0
86.4608 -121.465 -38.9008 0
85.5901 -89.4489 -5.33751 0
78.9006 -99.1481 -30.4519 0
81.2271 -90.7067 -21.4164 0
84.3586 -62.1933 48.9136 0
84.3344 -136.709 -16.9611 0
83.2468 -141.778 -59.8887 0
84.2239 -101.04 -40.666 0
83.3546 -101.219 -23.139 0
82.3095 -121.059 -21.338 0
84.6382 -136.468 59.3309 0
84.8721 -97.4877 4.84624 0
85.4346 -76.3223 -30.5045 0
84.0255 -110.37 -21.733 0
85.3608 -92.5915 -32.6254 0
87.6307 -88.4744 -24.7981 0
84.6722 -126.689 58.8658 0
87.696 -63.3518 44.7394 0
81.9751 -110.321 38.2225 0
85.1239 -99.9421 -44.4287 1
88.0998 -109.431 -25.6912 0
82.7572 -91.0609 36.6592 0
85.3859 -164.026 52.6207 1
87.6989 -148.772 -51.6 0
86.6909 -168.552 51.4401 0
83.6259 -96.5017 38.8781 0
88.9466 -86.7066 -13.1171 0
89.9264 -102.289 -29.219 0
87.7045 -174.216 -56.4293 0
87.8301 -64.4135 -44.1136 0
86.3375 -80.6004 5.10883 0
82.7404 -126.319 52.9296 1
87.3827 -157.059 -41.4167 0
81.9174 -119.871 38.6745 0
87.3735 -68.3628 -54.3892 0
85.7 -111.538 42.3522 0
86.3836 -117.765 54.2514 0
88.5011 -111.942 51.2921 0
86.6683 -87.2241 37.4076 1
86.4824 -92.3798 44.0967 0
88.9556 -95.8431 5.02446 0
87.1491 -88.2559 16.0646 0
90.8631 -165.044 -47.6659 0
87.971 -118.463 50.2891 1
89.9011 -92.4886 16.7913 0
80.6272 -139.912 29.3953 0
85.6384 -162.376 32.2274 0
75.1596 -144.37 11.4959 0
83.0423 -152.834 25.0507 0
79.0833 -152.497 13.3163 0
79.6912 -137.162 13.9545 0
93.5378 -157.723 -52.3687 0
85.3282 -164.366 22.303 0
83.4452 -125.723 22.2978 0
78.4416 -155.52 2.76927 0
85.8534 -131.915 -0.590363 0
80.4398 -169.299 2.36861 1
83.6129 -138.601 24.5911 0
73.5924 -155.558 0.454576 1
87.7425 -85.7362 58.586 0
84.8332 -60.436 6.39659 0
78.063 -152.927 -5.45346 0
88.5385 -98.0466 -50.9935 0
81.815 -153.399 0.739405 0
91.7164 -102.512 -6.52358 0
91.2725 -174.1 -40.291 0
92.4282 -71.339 -1.83804 0
91.5304 -70.3889 7.55994 0
84.9069 -156.83 10.7646 0
86.3137 -154.238 -33.1487 0
85.7363 -168.492 -31.3692 1
92.1715 -177 54.9849 0
85.1078 -152.302 -25.3328 0
88.6224 -150.414 -28.7345 0
90.4917 -174.939 8.59194 0
89.3875 -160.036 -25.4127 0
94.7677 -169.479 39.5738 0
94.0725 -157.558 -24.4477 0
88.1468 -155.923 1.8051 0
90.7025 -177.369 18.8816 0
91.882 -62.854 -30.066 0
90.763 -163.049 1.3637 0
91.7042 -65.6048 47.6384 0
89.524 -71.2463 -58.9798 0
91.6547 -83.963 23.0877 0
89.7295 -140.705 -6.49011 0
97.0335 -165.304 51.065 0
92.1243 -72.4976 -24.5247 0
97.0184 -176.88 56.9397 0
91.5221 -75.8694 57.1727 0
86.1255 -138.274 -42.633 0
92.7839 -98.1968 -22.1483 1
88.8267 -143.945 -25.8527 0
91.7886 -97.045 -35.6115 0
96.7054 -173.318 -52.3594 0
94.0554 -166.949 4.35995 0
94.1995 -66.842 -47.1624 0
90.7234 -150.679 -8.66775 0
90.8841 -115.533 -23.5352 0
92.2727 -164.457 -11.5122 0
94.4229 -164.362 22.0313 0
87.7805 -150.769 10.8165 0
91.9888 -132.505 -53.7595 0
91.899 -114.247 -13.762 0
93.6478 -146.987 -15.6 0
92.7312 -140.537 -20.5067 0
90.8639 -73.2833 35.1846 0
96.1113 -162.521 -11.4822 0
95.4728 -157.072 -13.0187 1
97.9472 -171.461 31.8294 0
90.3189 -118.268 46.3381 0
94.3975 -108.86 -5.92536 0
98.4087 -152.272 -16.1491 0
89.7387 -139.274 -27.0695 0
88.5074 -134.702 -27.8161 0
93.1587 -85.3781 -14.477 0
90.5529 -135.473 -41.5697 0
88.4591 -124.524 -33.9783 0
89.4587 -108.119 13.5684 0
93.8663 -129.439 -39.5983 0
95.3506 -66.5567 45.399 0
95.4803 -89.7492 3.39937 0
86.006 -135.324 12.8151 0
87.4069 -128.421 19.4147 0
96.8145 -90.0822 -5.13954 0
93.9938 -67.9463 21.2153 0
90.4043 -116.89 12.8185 0
95.9343 -118.06 -23.2137 0
93.7583 -74.5742 31.8041 0
97.3523 -105.569 -21.0796 0
95.4139 -78.9858 18.3474 0
88.3581 -116.645 25.6507 0
96.2631 -92.1789 -31.2975 0
95.8585 -73.1128 -20.9341 0
89.0632 -148.605 21.4292 0
90.562 -136.802 13.2811 0
93.2615 -119.025 14.7627 0
97.5315 -70.7324 22.1722 0
87.9172 -125.963 38.3305 0
97.478 -63.4502 18.3398 1
91.0603 -130.267 28.5733 0
94.7324 -128.222 -23.7996 0
99.2494 -75.617 -22.7008 0
98.7569 -67.6668 -23.7009 0
91.1019 -136.581 26.8758 0
93.8031 -132.546 -14.2116 0
96.1863 -120.575 -13.3215 0
94.1887 -144.465 11.4735 0
93.1945 -151.812 17.2759 0
93.7091 -126.165 27.6026 0
93.4264 -148.21 23.3414 0
96.9163 -76.6244 38.8106 0
95.9805 -155.109 26.0712 0
94.5354 -124.405 6.54819 0
98.0966 -135.609 -33.416 0
94.5079 -147.319 32.5451 0
100.392 -178.28 50.1718 0
98.3016 -164.818 32.5719 0
99.2456 -128.062 -22.9793 0
101.95 -173.87 -53.6936 0
92.0833 -83.026 -42.28 0
97.4209 -129.971 -45.9728 0
92.1425 -93.7696 -49.9805 0
92.2633 -90.3379 -57.6981 0
95.7502 -81.2767 41.9087 0
96.7479 -81.4841 -37.6054 0
92.4164 -90.8985 37.9992 0
91.7655 -110.021 36.0097 0
94.6478 -76.3036 -58.1866 0
92.6303 -117.869 -51.8475 0
97.1193 -93.4922 -44.9958 0
96.3015 -80.9285 -56.8661 0
99.6678 -66.5092 26.8017 0
98.8975 -99.591 -30.2444 0
102.644 -62.6325 29.084 0
96.9888 -123.666 -7.17524 0
97.9307 -125.429 0.200765 0
91.0455 -106.751 57.0282 0
97.6198 -126.908 16.0343 0
97.3321 -84.618 42.6687 0
95.4685 -107.231 18.5997 0
94.1968 -94.4954 -58.8959 0
101.133 -77.8884 43.1347 0
99.5417 -90.4919 -49.4333 0
97.3361 -89.7637 49.1324 0
91.6484 -101.225 45.5443 0
96.9126 -105.772 -44.7592 0
90.7128 -96.0324 51.847 1
95.774 -96.8984 52.0637 0
96.7954 -97.4176 28.2287 0
98.6235 -103.032 37.1146 0
98.7945 -107.436 -13.1221 0
98.9152 -90.0259 19.4887 0
97.3669 -132.349 4.47432 0
94.497 -112.139 55.7368 0
100.161 -95.3786 52.6822 0
95.4676 -116.243 -48.0736 0
94.9801 -117.797 45.2979 0
97.9849 -160.909 44.3136 0
100.99 -118.537 22.2959 0
100.606 -117.63 33.9769 0
100.285 -112.924 -38.3031 0
104.636 -119.389 21.5466 0
93.5528 -149.932 44.5058 0
95.7621 -141.937 36.5488 0
98.6575 -118.17 39.5014 1
104.465 -101.388 22.7498 0
99.435 -129.525 34.1923 0
91.1139 -136.506 51.1594 0
97.1736 -145.231 -5.53399 0
98.121 -124.226 44.9366 0
98.9455 -61.6684 4.89543 0
102.748 -132.819 22.9649 0
97.0431 -142.256 7.00371 0
97.9687 -140.348 40.2794 0
99.5771 -142.08 3.35909 0
96.2307 -131.408 53.5894 0
99.389 -133.578 46.0418 0
101.555 -105.386 34.2487 1
100.186 -140.69 53.6447 0
100.784 -65.5232 59.648 0
100.43 -97.6882 -4.33282 0
100.784 -94.8971 12.8779 0
98.759 -106.345 4.63236 0
102.801 -94.9743 48.2023 0
102.876 -88.1578 5.66069 0
101.053 -130.747 56.6487 0
97.2488 -152.979 -30.3592 0
101.316 -143.368 -32.4338 0
101.68 -151.093 43.5647 0
102.624 -101.004 -17.081 0
104.253 -96.5135 -6.43858 0
95.042 -154.423 13.6181 1
98.5553 -154.757 33.6646 1
102.968 -155.828 34.8605 0
101.438 -153.687 -27.6254 0
98.7234 -154.087 -0.761835 0
98.3824 -157.16 10.1681 0
99.6656 -168.952 10.9876 0
103.542 -133.103 40.1384 0
101.97 -144.89 23.6222 0
102.113 -159.435 22.6691 0
103.895 -110.89 2.51536 0
104.905 -96.2701 54.9328 0
103.135 -149.243 5.67856 0
103.384 -88.7042 -52.1959 0
102.721 -85.1229 22.6106 0
99.8542 -60.4368 -31.8946 0
103.737 -79.5877 25.6084 0
100.493 -160.751 -34.8311 0
102.444 -77.0114 -49.8575 0
98.6883 -157.37 -44.0527 0
100.715 -150.344 -43.9819 0
107.52 -104.999 21.6762 0
104.816 -160.788 19.1312 0
108.347 -113.503 18.2117 0
98.5641 -171.585 -26.0877 0
102.937 -83.9296 -33.7539 0
100.135 -81.7164 -8.79914 0
99.4496 -174.486 -21.4205 0
104.23 -173.5 37.058 0
106.135 -147.124 21.6259 0
105.023 -174.015 -34.6366 0
103.195 -86.2346 -13.0305 0
106.716 -84.6973 24.5354 0
104.31 -140.081 55.7382 0
104.64 -81.9163 2.85785 0
99.779 -71.1279 -3.45111 0
102.653 -175.505 27.0907 1
106.308 -148.444 10.7826 0
104.804 -158.058 -26.4609 0
105.314 -144.652 2.83274 0
106.757 -82.4326 -14.1411 0
106.172 -101.725 -17.5855 0
101.977 -67.9662 -14.3456 0
108.592 -105.375 -9.09365 0
105.092 -128.636 3.53616 0
106.282 -153.642 44.5172 0
104.823 -162.209 56.6713 0
103.293 -152.739 -57.3422 0
102.619 -145.638 -56.8689 0
102.777 -65.4824 -3.36058 0
110.679 -99.02 5.69522 0
110.965 -102.732 18.2901 0
107.296 -75.7514 -12.0053 0
104.574 -165.835 -44.8041 0
110.265 -151.899 19.4625 0
104.987 -129.874 -52.6317 0
110.508 -143.134 25.0079 0
104.137 -114.057 37.8425 1
106.751 -162.6 12.3651 0
107.525 -79.6886 27.0381 1
105.704 -109.653 55.489 0
109.221 -160.697 36.9248 0
106.25 -100.826 34.1691 0
108.43 -79.494 15.4603 0
106.702 -99.9343 46.8601 0
107.556 -149.868 -56.622 0
109.244 -115.625 -58.1622 0
111.655 -118.793 -59.8199 0
110.203 -101.997 -56.6713 0
110.361 -98.0544 35.254 0
110.773 -96.4451 40.5083 0
105.1 -69.1018 9.64391 0
114.882 -103.62 33.1865 0
106.13 -118.859 -46.7325 0
108.218 -132.352 2.87865 0
101.291 -120.338 -42.2757 1
103.396 -173.361 6.34382 0
109.8 -74.2793 16.0369 0
107.235 -116.216 -40.4517 0
107.134 -133.644 -48.1477 0
112.939 -153.471 24.5895 0
111.349 -90.2793 40.5562 0
108.677 -127.756 44.1882 0
109.973 -80.7743 30.5644 0
104.656 -144.809 -4.3793 0
107.712 -137.943 42.1959 0
102.711 -178.702 -18.0378 0
101.634 -174.29 -14.7489 0
107.4 -172.683 46.4225 0
112.307 -136.228 40.063 0
102.468 -176.553 -11.2407 0
104.732 -60.1659 50.6869 0
107.001 -179.869 -27.2937 0
105.712 -175.074 -53.698 0
111.205 -131.07 35.78 0
102.049 -162.218 -7.86063 0
104.669 -179.449 -3.71212 0
112.767 -85.449 39.745 0
105.036 -167.572 0.00901139 0
109.184 -71.7033 1.50731 0
112.534 -113.179 25.7011 0
114.613 -112.648 36.1825 0
107.996 -87.7821 -56.3114 0
105.579 -75.5314 -40.8077 0
107.505 -99.2613 -43.8752 0
103.233 -66.4532 43.8247 0
115.502 -112.151 46.8377 0
112.16 -136.61 59.2191 0
110.843 -111.477 -45.0318 0
105.089 -179.148 -8.58839 1
109.626 -179.398 -10.6018 0
109.343 -62.3621 55.2079 0
107.87 -76.1468 -51.2909 0
108.717 -168.472 -44.5398 0
116.891 -149.543 31.1788 0
116.282 -107.563 23.1319 0
119.462 -94.5621 34.7417 0
111.845 -70.839 47.1444 0
106.059 -125.998 -38.823 0
115.185 -85.3454 46.1074 0
120.418 -95.1427 42.5775 0
113.881 -121.627 32.6204 0
110.407 -166.675 14.8868 0
109.962 -166.374 -37.2131 0
114.279 -119.612 37.7806 1
109.848 -72.9104 58.773 1
110.478 -69.6478 36.0442 0
108.792 -165.753 -13.9029 0
112.532 -70.9527 -1.74394 0
114.359 -151.108 16.2753 0
109.017 -92.4409 -20.816 1
116.119 -79.5042 44.1567 0
112.928 -154.815 3.89988 0
115.501 -175.016 11.7468 0
107.074 -150.966 -33.5023 1
108.181 -67.361 -47.9481 0
111.356 -157.233 -39.2136 0
109.617 -176.282 -53.8259 0
111.56 -163.686 -35.318 1
110.262 -177.363 29.5787 0
116.19 -125.037 43.7961 0
113.375 -169.576 17.7124 1
105.625 -141.289 -8.73081 0
119.173 -121.931 46.5853 0
116.439 -167.593 23.1294 0
117.046 -127.755 29.4803 0
107.389 -137.648 -33.8902 0
113.55 -177.809 34.2769 0
109.347 -170.497 37.5225 1
113.996 -171.136 41.6981 0
113.697 -179.835 56.1735 0
120.366 -124.266 50.2121 0
113.308 -60.896 -54.6778 0
113.552 -165.02 -48.3931 0
117.27 -172.821 37.0922 0
118.118 -177.97 33.9557 0
117.313 -62.7253 53.9838 0
114.11 -77.0386 3.24536 0
111.166 -164.926 -27.2555 0
119.299 -174.903 11.5981 0
114.643 -72.4847 13.329 0
112.302 -165.781 -15.6009 0
115.053 -169.793 -12.2734 0
111.665 -175.892 -3.99154 1
115.128 -163.29 -2.83187 0
115.664 -146.069 39.2478 1
112.618 -153.021 -41.75 0
111.29 -141.8 -0.626537 0
115.35 -168.448 -26.5478 0
113.161 -68.7407 -27.4815 0
112.525 -141.557 -50.0607 0
111.754 -148.294 -10.8514 0
115.329 -70.981 -50.7421 0
115.813 -139.348 -58.8446 0
117.05 -150.908 56.2628 0
110.489 -74.5903 -40.2813 0
115.371 -161.173 58.8592 0
119.282 -73.4381 44.8023 0
118.328 -66.5282 17.2822 0
118.323 -68.5903 31.3248 0
113.863 -179.532 -18.6591 0
119.496 -171.994 46.9868 0
119.463 -87.8415 53.2596 0
114.117 -74.981 -36.8298 0
120.307 -139.833 51.3201 0
119.489 -156.418 36.4004 0
120.805 -167.623 26.9917 0
112.574 -142.363 -18.4634 0
117.248 -75.1742 -57.2449 1
112.528 -87.6996 -27.546 0
118.187 -143.637 20.9891 0
118.899 -160.643 -56.7301 0
121.278 -175.693 -0.26624 0
108.344 -133.278 -24.1151 0
112.686 -90.2656 -14.3982 0
119.079 -79.2916 9.37646 0
117.801 -69.6078 -14.0966 0
116.979 -72.6203 23.6013 1
121.528 -161.401 54.1504 0
121.339 -131.705 23.287 0
123.252 -159.863 39.9096 0
118.56 -73.7263 -36.2697 0
122.994 -161.273 26.9085 0
110.033 -105.677 -25.1141 0
121.436 -68.9109 47.0261 0
115.932 -84.3723 21.8549 0
123.979 -151.921 46.9412 0
122.441 -151.467 -53.9454 0
114.6 -146.978 -36.8658 0
122.535 -144.508 27.8544 0
125.879 -162.098 53.5391 0
124.036 -144.74 -57.5323 0
127.9 -155.183 45.3389 0
117.274 -133.995 -50.5104 0
114.459 -95.4521 -9.35378 0
119.028 -75.8825 -15.4641 0
114.262 -92.3627 -52.1695 0
117.4 -81.2199 -32.7056 0
123.243 -160.678 -53.2231 0
119.957 -69.2691 -53.1732 0
110.617 -120.797 -2.1441 0
116.871 -85.0105 -46.1624 0
116.919 -88.8331 10.5295 0
111.748 -87.9995 -42.9547 1
110.316 -118.944 -8.74139 0
115.136 -162.29 -26.1852 1
110.666 -109.593 -20.1227 0
121.905 -81.1757 -55.0699 0
119.308 -80.8444 -18.5495 1
118.627 -84.7327 0.0388314 0
117.394 -151.769 -9.92612 0
117.299 -95.0468 20.4216 0
115.751 -125.766 -43.865 0
115.416 -140.349 0.727926 0
123.974 -121.238 56.082 0
118.978 -93.2609 10.1206 0
117.066 -108.346 7.12239 0
116.374 -149.438 -25.4121 0
114.728 -107.307 -45.5015 0
115.468 -109.069 -40.9923 0
119.81 -153.838 -21.0205 0
118.983 -105.459 18.1241 0
114.312 -134.598 -34.9301 0
123.605 -60.7618 -15.1366 0
125.003 -175.638 -9.87413 0
121.384 -84.8541 -37.3908 0
122.485 -89.3926 -35.8475 0
127.034 -63.1084 -17.6124 0
118.373 -132.991 -34.9308 0
117.107 -171.453 -45.49 0
117.114 -92.9148 -44.0081 1
114.712 -108.357 -30.9195 0
120.348 -142.86 -23.5062 0
116.189 -103.751 -6.56665 0
123.823 -68.6667 30.6611 0
123.011 -162.301 -22.9526 0
121.985 -157.037 -12.477 0
118.198 -177.074 -38.4512 0
122.085 -142.075 -16.3548 0
120.49 -96.097 -48.6737 0
122.958 -154.079 -32.68 0
106.932 -120.467 -29.8293 1
122.747 -96.1343 -54.6095 0
121.384 -110.292 32.3467 0
120.12 -95.6509 -29.4872 0
107.827 -120.301 -18.7141 0
113.333 -122.072 -30.4219 0
112.758 -128.973 -21.8375 0
125.377 -167.001 -10.1276 0
114.255 -131.764 -8.58813 0
125.502 -115.485 45.0272 0
117.04 -121.516 -27.7052 0
119.985 -62.5082 -41.2069 0
114.029 -115.853 -17.2701 0
118.938 -108.752 -28.699 0
123.348 -175.706 -39.8239 0
124.094 -103.324 46.7134 0
118.335 -103.933 -16.9633 0
124.091 -174.225 -51.3076 0
120.284 -112.236 9.11884 0
116.695 -121.941 -14.3994 0
119.785 -107.928 -6.04986 0
121.225 -120.462 -25.8046 0
125.072 -71.1455 49.2678 0
120.318 -97.5041 -4.26488 1
123.033 -86.1086 8.71202 0
123.351 -91.9105 -1.65351 0
121.582 -116.786 -45.3691 0
125.1 -87.6303 -11.2106 0
130.465 -163.333 50.7164 0
119.371 -155.956 5.96015 0
122.084 -135.094 -34.4097 0
125.748 -179.793 -51.3026 0
125.383 -62.2014 -59.8405 0
126.735 -174.973 52.3575 0
123.653 -73.9527 -51.6773 1
127.208 -73.2652 -59.3928 0
126.823 -84.7651 59.0887 0
121.421 -159.277 8.71939 0
122.33 -107.089 -19.2376 0
124.943 -99.478 -54.669 0
122.197 -82.7498 31.2481 0
128.735 -68.885 49.7374 0
130.029 -174.06 -55.6678 0
126.037 -108.331 56.7314 0
122.804 -145.61 -6.09498 0
124.035 -162.226 8.48703 0
118.221 -123.252 -5.4124 0
130.702 -176.993 49.9635 0
120.246 -120.827 -0.175915 0
123.151 -114.867 -39.7152 0
131.247 -75.8428 57.196 0
126.104 -97.8701 53.4152 0
131.504 -109.053 -56.2203 0
127.282 -174.546 7.98079 0
126.824 -162.077 21.1988 0
122.124 -145.259 11.0626 0
130.211 -93.4933 58.901 0
121.296 -134.49 11.8107 0
127.125 -95.121 -42.728 0
128.122 -110.061 -42.2126 0
128.963 -100.682 -42.4711 0
123.824 -127.448 -25.1607 0
125.105 -131.457 -20.4337 0
125.638 -111.794 -28.5231 0
128.939 -82.5121 -50.2573 0
122.55 -116.177 11.832 0
125.052 -143.996 21.6419 0
124.633 -130.99 7.88969 0
124.951 -128.577 -43.7026 0
126.416 -82.1453 -37.8608 0
130.274 -103.472 -36.2163 0
126.923 -152.958 -12.8426 0
123.139 -125.462 -3.30638 0
128.964 -162.186 -4.39005 0
126.696 -83.429 3.18486 0
124.331 -102.221 25.8444 0
126.707 -84.3495 19.5045 0
125.532 -79.2931 -29.3916 0
127.855 -69.5725 33.2907 0
125.206 -112.535 -15.5546 0
129.085 -112.341 -23.9673 0
130.9 -102.927 -28.4211 0
128.118 -73.0596 8.03305 0
126.388 -167.181 -47.4028 1
125.198 -103.679 -4.96338 0
133.278 -179.151 45.7726 0
127.412 -68.5802 -2.34164 0
132.293 -83.9294 -46.2282 0
128.226 -131.833 -27.2123 0
128.27 -94.9116 27.9579 0
126.01 -97.7327 16.8687 0
128.777 -124.132 -30.0974 0
126.863 -124.647 -6.62848 0
125.654 -118.029 7.12557 0
130.654 -94.2113 -17.2205 0
125.588 -115.852 14.8706 0
131.61 -129.349 -27.1239 1
133.616 -79.5859 -40.8756 0
131.469 -99.3748 -12.4015 0
130.595 -82.1987 -1.83096 0
128.135 -102.333 36.8257 0
123.745 -119.905 25.442 0
129.477 -97.9593 6.85892 0
129.298 -113.902 17.2295 0
128.26 -87.2733 38.4301 0
131.12 -116.583 4.62648 0
128.385 -116.515 27.9302 0
128.627 -142.963 19.0302 0
127.299 -134.127 -41.2528 0
125.473 -159.186 -39.5589 0
125.709 -64.8941 -31.3434 0
125.963 -162.431 -30.4091 1
133.299 -105.33 -21.2046 0
127.828 -60.7415 22.3129 0
125.849 -153.863 -43.2627 0
132.349 -100.019 1.29823 0
130.431 -88.7411 -3.25211 1
