241.07 5.0745 -136.446 0
243.993 13.2917 -117.359 0
243.64 -1.13635 -114.065 0
241.459 -20.5955 -106.595 0
245.595 20.4344 -112.513 1
246.506 43.915 -150.1 0
242.461 -12.1049 -140.359 0
248.543 39.9888 -98.6372 0
238.427 -17.3998 -119.669 0
248.086 56.8038 -120.153 0
248.181 52.4893 -104.111 0
251.938 52.6613 -105.546 0
246.709 25.529 -115.107 1
244.141 -43.0189 -83.5814 0
249.276 57.8281 -143.483 0
242.925 -21.7104 -115.047 0
243.188 -49.1324 -140.305 0
247.604 -52.8275 -136.271 0
242.527 -21.4384 -133.779 0
249.964 -27.4969 -64.8146 0
249.724 52.9926 -61.7605 0
245.053 -17.5709 -126.2 0
253.094 42.7636 -176.961 0
243.275 -41.342 -130.249 0
247.935 -26.093 -166.301 0
245.356 -31.3883 -160.952 1
249.557 -42.6325 -72.614 0
247.511 33.6821 -149.689 0
251.805 -39.3179 -178.491 0
248.241 -50.0304 -89.2879 0
248.189 -23.7154 -125.137 0
250.775 -39.1745 -159.094 0
248.553 28.3022 -156.743 1
249.523 25.9657 -148.557 0
242.434 -35.9933 -120.853 1
250.838 -52.1101 -132.782 0
250.999 21.0413 -98.8242 0
253.457 -47.3392 -130.114 0
252.273 -36.7217 -150.339 1
249.484 20.7953 -136.022 0
245.344 9.11601 -89.3486 0
244.767 -9.67662 -72.3727 0
246.412 13.4537 -168.54 0
252.285 14.2512 -118.046 0
251.989 45.3584 -64.3276 1
251.635 21.8648 -169.543 0
255.095 51.0679 -150.119 0
251.348 56.2379 -78.0563 0
252.907 24.9253 -103.075 0
254.072 -29.1891 -163.645 0
252.786 -57.3137 -121.789 0
252.328 -51.5243 -84.5672 0
255.552 57.3801 -146.326 1
246.497 -5.79568 -129.436 0
255.492 48.2641 -70.6011 0
252.917 30.8288 -116.019 0
251.018 -40.8567 -92.8759 0
246.587 1.38516 -138.441 0
248.592 -11.6349 -139.458 0
257.229 25.9211 -102.84 0
249.703 5.51543 -143.992 0
250.803 4.99331 -127.992 0
255.145 -30.145 -175.895 0
254.383 25.5719 -149.73 0
252.502 56.4672 -87.3664 0
246.959 0.985635 -175.904 0
256.849 -45.3621 -155.63 1
254.751 37.8153 -128.043 0
256.753 -49.7709 -90.1772 0
251.867 5.09075 -108.861 0
254.315 7.62703 -141.867 0
248.013 -10.478 -81.6054 0
250.263 -2.53517 -99.0837 0
245.75 0.309937 -159.265 0
255.898 13.9922 -152.801 0
249.733 3.42718 -89.8033 0
248.974 -33.4926 -110.529 0
251.112 -20.0291 -132.463 1
250.275 1.94802 -157.122 0
258.095 6.60451 -148.486 0
259.341 19.5699 -140.236 0
253.211 -48.8794 -103.505 0
253.059 -6.21486 -130.605 0
257.854 -40.0962 -148.59 0
259.673 -42.3298 -143.529 0
256.603 23.1931 -169.103 0
250.16 -10.8064 -155.292 0
255.005 -7.66355 -153.035 0
250.047 -4.07553 -65.9023 0
253.437 8.5629 -170.009 0
253.174 7.46727 -63.7922 0
259.404 -39.4024 -134.274 0
256.889 -55.5691 -71.9957 0
253.734 -18.9813 -167.927 0
261.277 -54.3189 -153.861 0
259.966 31.0862 -157.232 0
260.057 21.5619 -145.585 1
261.175 55.6418 -167.063 0
251.688 -18.1662 -73.5637 0
250.104 8.93626 -78.0635 0
253.964 -2.40869 -71.8875 0
256.951 -0.517626 -126.44 0
256.066 -4.23549 -162.432 0
256.011 -21.957 -68.9941 0
258.225 59.4564 -90.3426 0
257.134 54.5576 -112.878 0
253.015 -37.2573 -121.164 0
258.387 53.4345 -93.6761 0
258.091 -48.2049 -102.174 0
261.257 -50.4984 -82.8631 0
259.558 52.8798 -68.3319 0
258.737 33.836 -136.736 0
257.089 -57.1865 -126.527 0
262.054 21.5639 -133.776 0
260.045 40.4699 -135.084 0
259.614 47.0221 -145.441 0
263.627 46.7992 -145.499 0
253.541 -10.5602 -124.313 1
259.152 10.1136 -120.4 0
252.396 -30.5861 -106.433 0
253.359 -18.1613 -112.664 0
253.202 -21.2375 -123.752 1
257.052 -29.3226 -109.75 0
257.839 -13.0976 -113.895 0
257.992 -9.55225 -143.493 0
255.578 -5.80183 -179.672 0
257.931 7.973 -172.264 0
256.429 20.4187 -61.237 0
254.22 3.53665 -85.7852 0
256.937 -6.14892 -78.1339 0
257.472 -6.63595 -170.298 0
254.7 18.524 -80.7063 0
263.236 -38.9714 -132.533 0
255.15 -8.27465 -97.9562 0
259.791 -8.22519 -109.739 0
254.916 -19.3417 -94.023 0
260.046 4.29637 -71.5517 0
261.96 40.0594 -121.529 0
263.23 56.1564 -129.087 0
262.041 25.2007 -122.359 0
264.591 33.7146 -154.23 0
262.244 5.38667 -173.622 0
257.657 28.9279 -77.041 0
260.05 9.32218 -85.1482 0
259.53 32.7596 -70.2943 0
264.521 2.6423 -65.7767 0
264.655 15.2466 -133.803 0
260.782 -26.3241 -71.6212 0
258.441 45.3345 -83.6916 0
262.251 42.8582 -82.434 0
262.172 -29.0986 -153.594 0
260.003 -45.9973 -70.4992 0
265.369 50.1751 -81.9933 1
265.531 -27.1352 -147.981 0
265.927 39.3015 -85.1251 0
262.551 -1.50924 -159.377 0
262.778 7.27754 -91.4488 0
266.514 43.191 -101.492 0
263.462 22.7337 -81.8934 0
260.188 40.5781 -61.7579 0
265.479 -5.4665 -169.344 0
267.573 26.7451 -103.541 0
266.058 28.299 -172.019 0
263.886 -2.44278 -150.923 0
268.119 26.6438 -115.188 0
263.031 14.539 -154.646 0
263.115 4.91621 -141.138 0
265.918 0.267865 -138.514 0
267.923 22.1489 -100.86 0
262.778 -52.8739 -142.277 0
270.415 37.3146 -90.8721 0
265.74 -15.4524 -132.54 0
265.938 13.252 -161.722 0
265.598 40.435 -133.637 0
266.093 -55.0709 -143.197 0
269.149 4.86457 -167.75 0
268.358 38.9579 -176.888 0
265.258 56.6589 -169.57 0
266.783 -15.2693 -118.973 0
270.046 4.35188 -154.325 0
273.287 48.2135 -109.436 0
268.506 55.1324 -125.421 0
263.701 -27.1124 -117.557 0
268.387 48.5993 -140.262 0
266.049 27.58 -70.3794 0
262.99 -46.9175 -112.035 0
269.376 -23.7964 -129.449 0
268.83 -9.55763 -170.899 0
266.855 -50.1565 -116.272 0
265.671 -36.537 -124.012 0
268.803 -38.9508 -119.379 0
271.871 36.4916 -118.964 0
262.169 -29.776 -105.828 0
261.443 -28.6542 -99.9408 0
267.246 -33.8991 -108.5 1
266.927 11.9442 -102.114 0
267.43 9.91689 -111.953 0
264.464 -6.26389 -103.241 0
262.215 -23.0145 -90.8683 0
263.718 -4.77598 -94.7183 0
267.248 15.0967 -126.265 0
269.248 5.22013 -130.901 0
267.679 -19.0369 -100.699 0
268.095 -6.53753 -95.6005 0
267.014 -31.4748 -94.824 0
264.896 -7.90493 -81.7741 0
273.218 4.64069 -168.949 0
274.716 34.7211 -98.74 0
272.35 24.9682 -81.4078 0
262.791 -40.1367 -77.7088 0
265.341 -36.511 -78.6014 0
263.333 -56.0186 -62.1644 0
264.91 -57.5853 -74.0977 0
271.813 11.3113 -144.123 0
266.86 -45.3119 -65.5124 0
265.566 -30.7337 -177.988 0
269.707 -7.41065 -85.6388 0
271.556 34.6715 -127.463 0
270.175 -42.8121 -99.5424 0
269.142 -33.2848 -83.7185 0
268.315 -56.8713 -167.243 0
266.66 -39.3453 -165.587 0
269.032 20.7362 -132.127 1
272.14 51.0329 -136.423 0
269.068 -39.9298 -161.123 0
270.481 -11.9015 -176.475 0
268.787 -59.7891 -64.3256 0
271.59 -47.9062 -63.6684 0
271.317 -52.5594 -120.524 0
268.874 53.0847 -66.3571 0
269.505 7.69795 -90.6017 0
269.955 57.4257 -95.4318 0
269.263 -26.4687 -161.316 0
7.96291 -66.1676 -78.0311 0
7.09554 -64.726 -127.784 0
8.43634 -149.287 -176.063 0
8.42985 -169.035 -165.253 0
9.99042 -71.3965 -82.3928 0
10.4165 -76.4565 -76.9296 0
7.33006 -111.149 -179.653 0
9.49038 -63.0106 -68.5019 0
7.54655 -94.6089 -65.8585 0
8.75711 -131.508 -129.775 0
9.31793 -122.567 -124.21 0
11.6618 -90.428 -70.0876 0
8.57724 -172.322 -66.2499 0
10.6542 -121.789 -174.062 0
9.37182 -72.6673 -176.885 0
10.8622 -76.365 -127.453 0
12.6037 -92.4951 -80.043 0
7.30494 -159.892 -128.854 0
11.2121 -88.7011 -94.0119 0
14.1509 -68.4414 -135.991 0
7.8933 -106.086 -121.563 0
15.0083 -77.3551 -126.305 0
13.631 -174.034 -174.27 0
10.2591 -121.9 -65.9153 0
11.0531 -106.273 -72.9207 0
9.13226 -84.0554 -108.831 0
10.6748 -74.3145 -100.145 0
12.2671 -169.471 -130.652 0
12.6901 -111.962 -75.4455 0
11.738 -171.357 -150.294 0
10.9665 -68.708 -68.9262 1
13.8284 -88.2002 -127.358 0
11.6171 -67.6478 -114.856 0
14.8321 -165.611 -60.7915 0
17.6524 -176.364 -177.571 0
19.09 -78.2157 -123.737 0
11.0072 -169.013 -116.124 0
16.5421 -174.073 -125.341 0
14.0246 -105.089 -63.0214 0
9.36113 -108.014 -111.525 0
15.5213 -66.4227 -113.54 0
11.4093 -172.467 -105.536 0
14.6192 -177.315 -105.42 0
8.87131 -90.2469 -163.347 0
16.3318 -59.953 -73.0701 0
12.0216 -178.876 -89.6418 0
18.4921 -70.7204 -108.436 0
9.54053 -105.197 -129.422 1
12.4853 -104.139 -112.429 0
10.2857 -157.876 -91.47 0
17.2328 -78.7404 -92.8669 0
17.1139 -172.047 -87.1446 0
21.5303 -179.05 -70.9226 0
13.0004 -158.728 -97.4949 0
10.8785 -105.14 -139.12 0
13.1901 -149.898 -94.4078 0
9.53293 -153.067 -74.7031 0
13.8391 -156.44 -74.7676 0
16.1999 -163.161 -127.905 0
16.6023 -159.312 -91.0266 1
19.3566 -79.3618 -74.5611 0
11.7275 -99.0091 -142.563 0
19.8345 -178.454 -88.3411 0
18.2254 -95.2578 -87.7921 0
18.8226 -175.891 -107.325 0
19.8634 -69.2767 -96.5962 0
18.5535 -87.4531 -69.013 0
18.7491 -98.5234 -94.007 0
22.978 -77.3807 -81.35 0
13.7364 -117.822 -116.79 0
18.0795 -162.788 -179.386 0
18.7382 -156.784 -63.6196 0
15.199 -89.8856 -134.348 0
20.2824 -90.3509 -65.3895 0
19.9963 -84.7543 -118.568 0
23.5301 -69.1806 -95.13 0
15.0222 -113.124 -128.579 0
16.9087 -105.424 -179.686 0
17.2885 -69.5858 -138.427 0
17.5184 -96.7481 -176.75 0
17.3631 -96.8526 -132.744 0
26.5526 -179.408 -87.6601 0
24.2114 -165.35 -76.9729 0
12.2438 -112.408 -168.052 0
20.3756 -171.242 -115.169 0
17.3718 -162.683 -107.696 0
9.15454 -122.009 -90.6356 0
25.4323 -176.922 -97.9415 0
16.5165 -171.764 -147.099 0
15.1724 -158.642 -142.416 0
15.4206 -97.7004 -145.681 0
14.3063 -68.5891 -153.478 0
13.3143 -115.946 -142.143 0
27.3447 -99.5118 -69.3802 0
11.6701 -128.682 -139.572 0
12.8945 -121.137 -81.5621 0
10.0865 -143.094 -141.434 0
25.6571 -95.7204 -127.987 0
24.3492 -91.8297 -140.266 0
13.7609 -159.249 -160.35 0
10.1408 -134.739 -66.1586 0
14.1228 -145.694 -151.284 0
11.5461 -137.182 -81.0101 0
19.0285 -126.698 -179.959 0
20.0021 -148.443 -69.9734 0
21.1343 -159.452 -98.0094 0
15.3794 -122.981 -161.669 0
14.8579 -129.619 -141.825 1
15.0923 -132.127 -104.936 0
21.0739 -129.088 -151.953 0
12.7408 -114.008 -92.5846 0
18.9799 -108.837 -101.417 0
23.1184 -103.634 -82.468 0
30.4425 -170.82 -165.083 0
19.0754 -130.449 -133.725 0
24.7669 -113.058 -168.049 0
20.879 -133.48 -115.897 0
24.779 -131.368 -149.406 0
18.7681 -122.06 -107.926 0
22.9618 -151.487 -111.815 0
25.1365 -64.5185 -67.32 1
27.1228 -146.414 -82.1194 0
31.7894 -161.793 -91.2294 0
25.4764 -139.113 -67.2277 0
17.742 -146.793 -130.669 0
28.0979 -145.551 -91.5241 0
22.378 -129.788 -89.2856 0
24.6402 -154.366 -154.159 0
22.9336 -114.013 -129.81 0
23.9722 -105.765 -114.817 0
16.6079 -129.326 -98.8388 1
23.4438 -147.729 -131.655 0
28.2494 -105.872 -130.459 0
27.7062 -156.067 -62.6996 0
28.2782 -67.6172 -76.2113 0
21.6357 -165.01 -129.826 0
31.7275 -157.052 -177.166 0
34.4192 -175.774 -166.873 0
24.9097 -109.688 -101.006 0
32.8793 -151.363 -154.372 0
25.0082 -173.422 -68.3022 1
30.321 -176.692 -145.726 0
32.4559 -139.525 -84.799 0
29.6013 -126.056 -117.43 0
32.3665 -102.344 -162.31 0
29.9676 -120.667 -95.4976 0
33.8132 -167.797 -65.264 0
33.1123 -132.26 -154.072 0
32.101 -155.249 -137.861 0
24.2942 -119.161 -164.029 1
32.7607 -134.327 -170.177 0
32.0675 -123.744 -82.214 0
27.5767 -171.334 -134.427 0
31.1137 -117.019 -132.032 0
31.5598 -114.636 -142.928 0
27.7533 -114.089 -82.4265 1
36.8042 -151.107 -155.01 0
39.4671 -147.747 -167.245 0
34.8023 -138.544 -75.8502 0
26.1964 -69.9545 -103.339 0
40.4883 -141.066 -168.993 0
25.887 -80.2785 -110.404 0
34.7841 -114.891 -174.063 0
41.3726 -154.016 -164.951 0
26.9262 -94.0957 -107.496 0
29.796 -174.791 -131.19 0
26.8969 -179.762 -124.334 0
35.1617 -119.817 -176.257 0
37.4323 -130.671 -68.8623 0
38.1637 -121.507 -179.327 0
36.9108 -141.759 -142.281 0
28.8599 -70.1766 -116.929 0
39.5637 -120.879 -72.0381 0
30.509 -73.9938 -134.369 0
30.1257 -86.8459 -130.656 0
37.8574 -103.668 -159.493 0
32.7802 -92.1867 -137.76 0
30.2516 -138.159 -102.345 0
32.0335 -136.977 -114.097 0
31.8367 -155.533 -118.217 0
27.7903 -89.4923 -98.9992 0
37.2825 -138.646 -110.584 0
30.2926 -177.307 -114.647 0
34.8442 -87.2408 -129.553 0
29.2791 -85.1503 -86.3602 0
31.3211 -72.8173 -81.6577 0
31.8986 -79.6449 -69.5824 0
45.8094 -127.14 -64.6684 0
44.2684 -128.186 -78.6838 0
37.1542 -107.742 -109.172 0
35.9916 -122.534 -118.33 0
36.9975 -177.251 -71.3182 0
36.8594 -73.106 -71.0045 0
34.7379 -75.2776 -122.818 0
33.29 -88.8527 -97.7985 0
29.5896 -72.8891 -89.25 1
34.6427 -88.8125 -90.5846 0
43.0559 -137.319 -154.98 0
38.563 -87.3543 -60.2175 0
35.6559 -93.7794 -82.5441 0
42.4953 -127.207 -108.82 0
36.4938 -141.838 -126.3 0
39.9675 -137.779 -128.297 0
36.0279 -166.07 -129.576 0
42.01 -124.88 -120.408 0
36.8192 -60.631 -131.37 0
40.7686 -126.58 -151.034 0
39.6237 -85.961 -91.6713 0
39.513 -93.1388 -80.5722 0
44.1463 -163.605 -155.616 0
38.9747 -64.7499 -137.095 0
39.8852 -147.503 -66.9359 0
41.9385 -84.8727 -113.396 0
38.8304 -160.528 -120.905 0
39.9501 -167.98 -67.1309 0
37.3363 -77.9231 -81.9206 1
43.4392 -83.2483 -85.5208 0
39.6934 -160.284 -100.515 0
42.2024 -129.759 -137.67 0
41.1298 -167.253 -129.009 0
40.4749 -173.804 -163.464 0
43.546 -105.828 -65.6074 0
42.382 -99.0452 -179.304 0
40.3972 -170.175 -108.689 0
43.1504 -128.084 -127.451 0
41.2798 -149.74 -71.5367 0
33.0535 -71.94 -106.627 1
47.6714 -138.717 -67.0373 0
46.5423 -138.07 -102.964 0
46.216 -95.8482 -61.8204 0
48.7999 -110.574 -60.1723 0
46.7993 -129.957 -92.5685 0
49.8072 -113.236 -74.1151 0
40.9327 -93.5334 -124.521 0
45.2848 -151.848 -118.226 0
44.5607 -115.169 -111.407 0
49.5553 -148.302 -133.083 0
41.0939 -86.4322 -156.819 0
43.8965 -175.859 -96.5455 0
39.7597 -158.591 -64.5235 1
51.9871 -156.618 -104.427 0
47.7953 -86.9869 -69.9795 0
39.3608 -98.3066 -94.7471 1
51.6802 -93.8272 -68.493 0
45.6247 -64.5872 -66.4918 0
42.4376 -77.6903 -171.703 0
44.4012 -83.932 -158.004 0
49.3751 -72.6944 -66.6494 0
50.1763 -136.351 -87.7578 0
47.1525 -120.675 -86.6152 0
48.7184 -101.612 -166.162 0
43.3987 -110.629 -160.322 0
45.7474 -73.0959 -153.434 0
46.587 -167.232 -90.1856 0
49.5525 -147.901 -144.601 0
41.1852 -112.886 -147.663 0
53.5992 -108.911 -76.7136 0
50.8179 -110.918 -91.424 0
53.0894 -110.126 -167.318 0
44.6155 -170.636 -132.297 0
45.9165 -93.3403 -98.4264 0
48.8533 -97.4249 -100.597 0
48.2264 -101.68 -110.727 0
50.8902 -129.625 -171.432 0
49.7941 -140.689 -116.486 0
51.8941 -99.0383 -86.8889 0
53.3383 -138.8 -115.024 0
55.3923 -118.831 -173.575 0
52.4246 -138.453 -62.9117 0
50.5215 -98.9588 -113.706 0
50.4763 -93.9477 -117.898 0
51.3133 -161.771 -93.7289 0
49.0596 -102.942 -161.828 1
56.1295 -127.961 -179.878 0
53.4954 -117.258 -92.6356 0
54.1092 -91.1192 -60.4969 0
52.6893 -72.5135 -88.2289 0
51.7757 -88.2525 -107.032 0
47.3046 -75.0183 -106.351 0
48.7808 -162.837 -68.9175 0
55.0962 -85.539 -107.479 0
56.752 -109.676 -99.9743 0
55.1559 -124.968 -103.02 0
43.784 -170.426 -169.212 0
45.3965 -109.93 -129.394 0
47.8171 -109.704 -133.251 0
45.8342 -76.6971 -122.234 0
49.2272 -68.5727 -112.541 0
47.3842 -164.299 -145.492 0
53.5866 -88.3579 -80.4526 0
51.0335 -124.102 -144.273 0
53.1299 -105.431 -119.642 0
54.364 -137.238 -134.724 0
46.5779 -86.9507 -133.38 0
50.6124 -106.718 -137.629 0
53.9091 -81.3211 -174.332 0
49.504 -67.3033 -163.317 0
49.801 -61.7062 -168.039 0
49.9233 -79.6483 -150.27 0
51.9572 -126.307 -122.627 0
53.4047 -84.4833 -123.743 0
51.4838 -179.183 -129.586 0
47.6516 -173.184 -179.714 0
51.9555 -166.788 -73.9791 0
49.4954 -177.496 -116.634 0
56.7869 -135.219 -112.044 0
52.1674 -97.5862 -145.046 0
52.3142 -178.403 -60.7938 0
57.6966 -137.662 -103.808 0
57.1586 -80.2108 -149.33 0
53.9107 -100.314 -151.897 0
57.501 -84.3611 -169.071 0
55.69 -160.119 -172.392 0
55.142 -174.215 -170.74 0
52.1254 -163.869 -147.501 0
52.8635 -179.853 -92.4193 0
55.8402 -65.0963 -62.4538 0
56.7922 -151.415 -74.2671 0
56.2979 -139.208 -74.7164 0
54.4854 -145.365 -171.922 0
54.9831 -167.752 -163.838 0
56.7079 -166.02 -158.82 0
60.1196 -157.553 -171.825 0
61.7392 -95.0134 -160.503 0
56.2537 -73.4008 -94.7225 0
59.6579 -67.5445 -157.476 0
59.9674 -118.557 -86.1996 0
56.6272 -126.191 -74.9265 0
59.5768 -90.7976 -125.65 0
58.4422 -79.5786 -71.4101 0
60.4421 -110.938 -136.993 0
59.4498 -68.6178 -85.1814 0
60.9841 -76.8428 -91.8435 0
59.4258 -149.55 -163.692 0
58.1937 -148.051 -149.639 0
64.587 -111.215 -164.091 0
59.9538 -134.144 -151.971 1
61.2015 -150.068 -156.31 0
61.5603 -166.149 -154.701 0
61.9477 -62.0395 -151.177 0
54.4942 -166.323 -107.002 0
63.6175 -82.1414 -89.7479 0
59.538 -115.141 -123.727 0
64.4996 -61.397 -170.259 0
59.639 -127.719 -163.478 1
58.1177 -155.056 -140.403 0
56.4374 -167.052 -125.705 0
59.1721 -70.2341 -105.802 0
61.1092 -79.9924 -120.275 0
62.753 -67.7641 -120.131 0
62.6838 -131.721 -128.365 0
59.9349 -152.806 -127.321 0
63.9337 -135.64 -145.244 0
63.0255 -78.4342 -108.955 0
66.2641 -72.8002 -82.3239 0
63.1312 -77.6265 -131.883 0
64.5412 -91.1994 -127.718 0
64.3802 -98.52 -65.473 0
59.1079 -161.187 -116.177 0
66.4161 -99.5941 -141.218 0
65.9177 -107.014 -177.918 0
64.622 -83.3271 -158.842 0
68.2413 -128.723 -143.239 0
64.9297 -80.3738 -170.465 1
61.9163 -134.382 -137.518 1
66.1996 -128.363 -125.734 0
64.2906 -139.958 -109.626 0
68.6048 -77.8043 -144.257 0
63.0605 -164.959 -136.333 0
71.1608 -86.7938 -177.144 0
65.2091 -149.74 -116.359 0
68.394 -64.5785 -126.282 0
65.5594 -124.157 -116.549 0
66.2132 -174.792 -142.167 0
67.7126 -124.883 -109.64 0
64.2101 -95.5797 -99.6191 0
64.6935 -102.874 -105.917 0
60.9129 -148.886 -99.3903 0
62.9324 -177.198 -91.2319 0
60.8476 -140.699 -84.3902 0
66.757 -62.0044 -102.232 0
65.2263 -89.004 -104.582 0
64.275 -135.301 -166.903 0
73.2947 -91.1891 -146.926 0
70.8007 -92.9184 -140.132 1
73.1032 -79.2293 -143.934 0
67.2166 -105.331 -111.103 0
71.1243 -178.485 -118.432 0
69.0479 -176.302 -91.1383 0
70.0306 -120.314 -127.774 0
63.0099 -121.196 -69.4703 0
66.4175 -157.225 -108.491 0
66.1507 -165.452 -91.8103 0
72.1612 -105.792 -66.2082 0
70.8735 -114.421 -69.3669 0
67.9272 -144.849 -95.2883 0
73.0028 -175.267 -107.189 0
64.0138 -157.195 -73.3069 0
66.2927 -166.527 -157.913 0
71.014 -153.319 -97.7619 0
64.5945 -141.51 -61.8522 0
71.4381 -174.656 -133.667 0
73.4529 -164.986 -102.288 0
68.4953 -61.3666 -169.326 0
71.5513 -167.556 -152.452 0
64.6384 -151.291 -77.1666 1
63.9344 -161.673 -178.206 0
71.5834 -107.487 -118.317 0
70.9593 -78.2773 -174.97 0
74.2151 -122.475 -141.112 0
66.7628 -163.576 -65.2028 0
72.1336 -176.883 -165.208 0
68.4263 -144.504 -177.769 0
69.6413 -147.3 -171.146 0
74.212 -115.633 -126.374 0
77.2965 -72.301 -150.088 0
67.0387 -147.109 -138.43 0
71.1566 -127.095 -97.7653 0
73.6269 -127.622 -175.865 0
71.253 -94.5262 -119.325 0
72.8722 -140.469 -79.0861 0
71.0426 -78.0932 -92.6144 0
71.7683 -148.766 -113.163 0
73.9324 -71.5581 -176.617 0
73.58 -83.0231 -112.182 0
73.5163 -120.136 -77.5487 0
71.68 -145.195 -157.031 0
71.2846 -107.554 -77.6746 0
73.7394 -150.627 -77.594 0
79.2052 -73.783 -164.08 0
79.3166 -65.2566 -155.247 0
74.755 -151.499 -64.1843 0
74.7619 -102.8 -129.7 0
76.1256 -81.5512 -125.127 0
75.1718 -105.26 -173.789 0
75.0659 -158.439 -66.2674 0
79.1447 -173.986 -157.411 0
78.3536 -119.901 -144.321 0
77.9395 -97.3566 -149.336 0
74.8145 -114.958 -111.603 0
70.7149 -112.844 -92.0218 0
73.3039 -106.479 -88.8496 0
79.3077 -140.159 -165.894 0
72.1914 -139.289 -137.215 0
78.0082 -130.64 -61.1947 0
74.0519 -153.147 -123.403 0
74.715 -144.872 -139.833 0
77.5367 -84.3087 -81.4601 0
81.9831 -85.7467 -147.754 0
77.5814 -98.3017 -111.882 0
78.7057 -118.34 -122.744 0
82.9081 -108.701 -142.093 0
74.2087 -141.895 -111.618 0
77.2812 -140.008 -113.876 0
80.4957 -134.26 -112.314 0
82.8998 -98.2466 -122.754 0
79.7147 -68.2869 -97.2321 0
82.8121 -67.4323 -166.137 0
81.3084 -123.187 -130.788 0
81.2419 -82.9719 -134.577 0
82.96 -109.447 -108.144 0
79.0107 -175.922 -81.0118 0
73.352 -72.2306 -71.5678 0
86.555 -92.2041 -124.062 0
83.1121 -77.7306 -125.28 0
79.6724 -178.978 -122.534 0
81.3169 -64.5975 -136.987 0
79.0763 -60.1871 -63.6397 0
84.4405 -179.956 -149.09 0
84.9677 -146.64 -73.3697 0
86.6556 -78.0753 -139.266 0
78.8221 -76.3871 -69.8409 0
80.9988 -168.233 -151.41 0
77.4189 -125.26 -158.559 0
78.0883 -117.171 -167.563 0
80.7762 -83.6402 -68.9328 0
80.1376 -154.931 -168.521 0
83.0812 -172.569 -179.899 0
85.1341 -167.492 -149.563 0
83.981 -64.9667 -80.4188 0
78.6615 -111.744 -61.3041 0
87.3185 -172.196 -168.855 0
85.3644 -163.846 -176.507 0
80.9271 -120.27 -60.7002 0
88.331 -69.9466 -104.16 0
86.6505 -110.823 -113.753 0
84.1168 -134.983 -116.966 0
91.0577 -88.1775 -123.496 0
83.8018 -175.425 -110.037 0
80.1573 -102.364 -162.652 0
82.6178 -98.3951 -167.665 0
90.1136 -82.6948 -151.93 0
83.2656 -86.9506 -169.096 0
89.3707 -77.6313 -163.272 0
88.0346 -94.9966 -152.884 0
92.7631 -60.5958 -129.249 0
88.0167 -170.247 -115.712 0
86.4239 -101.649 -81.9708 0
85.8562 -94.7398 -63.2892 0
88.0856 -100.887 -65.4712 0
80.8967 -142.109 -156.484 0
84.5931 -70.9609 -61.4896 0
83.9408 -153.972 -123.506 0
85.4112 -159.323 -136.93 0
88.8491 -88.5299 -93.4471 0
92.5599 -175.383 -145.574 0
83.3575 -143.483 -152.747 0
83.5247 -127.83 -107.869 1
90.4138 -172.573 -100.363 0
92.7922 -176.553 -158.587 0
86.8629 -144.755 -132.72 0
88.0709 -161.181 -98.0367 0
93.5997 -66.2787 -143.437 0
87.1243 -144.312 -150.399 0
89.7667 -159.323 -114.515 0
86.5444 -130.735 -141.678 0
93.6323 -160.436 -109.477 0
88.6133 -134.241 -128.882 0
91.9518 -171.672 -93.2307 0
85.9398 -149.676 -136.876 1
88.6004 -77.8283 -175.927 0
86.1615 -113.347 -72.3311 0
90.4473 -150.062 -158.234 0
90.0049 -72.8524 -85.5299 0
87.9374 -133.096 -155.418 0
85.0163 -127.011 -167.399 0
85.0947 -126.17 -77.927 0
90.7032 -112.569 -79.1571 0
87.9703 -125.408 -112.768 0
91.1535 -137.932 -115.759 0
85.956 -135.503 -172.357 0
93.0629 -137.381 -108.953 0
96.5813 -132.412 -128.926 0
91.9653 -148.481 -83.5851 0
85.1028 -143.036 -62.0162 0
91.1152 -147.18 -67.5148 0
85.4714 -170.053 -69.0034 0
89.3119 -177.78 -77.0303 0
92.2448 -140.934 -142.443 0
89.4891 -62.2129 -62.6905 0
91.416 -169.239 -69.4237 0
93.7855 -60.6887 -61.6806 0
87.3285 -103.299 -121.278 1
94.3395 -65.564 -168.948 0
90.8649 -116.825 -90.9244 0
91.2884 -107.441 -178.09 0
95.497 -170.229 -73.0368 0
94.8266 -164.238 -62.1251 0
97.0164 -157.181 -109.756 0
97.0822 -70.1788 -156.824 0
97.6254 -144.43 -125.302 0
96.1446 -83.1519 -142.717 0
99.4326 -156.571 -69.4713 0
90.9586 -135.67 -65.861 0
94.7466 -150.022 -171.767 0
94.5629 -159.724 -152.891 0
99.3824 -178.27 -60.8292 0
102.348 -72.1971 -153.075 0
99.5709 -139.084 -176.083 0
93.8458 -89.5675 -92.2048 0
90.4153 -102.102 -104.191 0
93.5306 -105.082 -102.955 0
95.3779 -114.808 -87.6681 0
97.0769 -107.761 -91.8869 0
89.193 -104.204 -167.411 1
96.2835 -126.213 -166.282 0
94.2658 -106.484 -166.664 0
93.7189 -98.1869 -162.528 0
98.6991 -97.8755 -150.171 0
97.0499 -63.1457 -101.131 0
94.4087 -73.0198 -79.6266 0
100.628 -64.1785 -107.03 0
95.962 -84.0973 -75.5361 0
97.1761 -96.7087 -71.9523 0
